Data,Intervalo,Vazao
 29-5-2023,06:00:00 a 11:59:59,915306246.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,889178567.5
 30-5-2023,00:00:00 a 05:59:59,927830478.0
 30-5-2023,06:00:00 a 11:59:59,914937458.5
 30-5-2023,12:00:00 a 17:59:59,934018978.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,600076461.5
 2-6-2023,00:00:00 a 05:59:59,544469274.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,905309364.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,927730538.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,927151919.0
 4-6-2023,06:00:00 a 11:59:59,915933288.0
 4-6-2023,12:00:00 a 17:59:59,925211866.0
 4-6-2023,18:00:00 a 23:59:59,909378854.0
 5-6-2023,00:00:00 a 05:59:59,914101932.0
 5-6-2023,06:00:00 a 11:59:59,912216999.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,926672724.0
 6-6-2023,00:00:00 a 05:59:59,914566249.0
 6-6-2023,06:00:00 a 11:59:59,910375868.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,904720963.0
 8-6-2023,06:00:00 a 11:59:59,925861099.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914463815.0
 9-6-2023,00:00:00 a 05:59:59,880504550.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,927466028.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,913992378.0
 10-6-2023,12:00:00 a 17:59:59,939000700.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,912419775.0
 11-6-2023,12:00:00 a 17:59:59,925318620.0
 11-6-2023,18:00:00 a 23:59:59,927750153.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,908351231.0
 12-6-2023,18:00:00 a 23:59:59,919136893.0
 13-6-2023,00:00:00 a 05:59:59,925108673.0
 13-6-2023,06:00:00 a 11:59:59,921593446.0
 13-6-2023,12:00:00 a 17:59:59,925946055.0
 13-6-2023,18:00:00 a 23:59:59,907694459.0
 14-6-2023,00:00:00 a 05:59:59,910591957.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,913745690.0
 15-6-2023,18:00:00 a 23:59:59,925842864.0
 16-6-2023,00:00:00 a 05:59:59,925724906.5
 16-6-2023,06:00:00 a 11:59:59,924396591.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,923066714.0
 17-6-2023,00:00:00 a 05:59:59,932597905.0
 17-6-2023,06:00:00 a 11:59:59,925633426.0
 17-6-2023,12:00:00 a 17:59:59,920802502.0
 17-6-2023,18:00:00 a 23:59:59,912531384.5
 18-6-2023,00:00:00 a 05:59:59,912494058.0
 18-6-2023,06:00:00 a 11:59:59,922900203.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,919860700.5
 19-6-2023,06:00:00 a 11:59:59,923219293.0
 19-6-2023,12:00:00 a 17:59:59,928384194.0
 19-6-2023,18:00:00 a 23:59:59,913629659.0
 20-6-2023,00:00:00 a 05:59:59,920810402.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,925753418.0
 21-6-2023,12:00:00 a 17:59:59,911264562.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,915093739.0
 22-6-2023,06:00:00 a 11:59:59,913834943.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,897427449.0
 23-6-2023,06:00:00 a 11:59:59,869070849.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,924834413.0
 24-6-2023,06:00:00 a 11:59:59,925428793.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,824374000.0
 25-6-2023,00:00:00 a 05:59:59,825434776.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,915229343.0
 25-6-2023,18:00:00 a 23:59:59,920799169.0
 26-6-2023,00:00:00 a 05:59:59,922012884.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,914362706.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,923323181.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,926999374.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,920651591.0
 5-7-2023,00:00:00 a 05:59:59,904764389.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,854641826.0
 7-7-2023,00:00:00 a 05:59:59,847772381.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,926476134.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
