Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,919183376.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,902144797.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,902719484.0
 17-5-2023,18:00:00 a 23:59:59,916537463.5
 18-5-2023,00:00:00 a 05:59:59,930125535.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922380939.0
 19-5-2023,00:00:00 a 05:59:59,918869354.0
 19-5-2023,06:00:00 a 11:59:59,924582766.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,928033408.0
 20-5-2023,00:00:00 a 05:59:59,924216549.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,923326514.0
 21-5-2023,00:00:00 a 05:59:59,919655374.0
 21-5-2023,06:00:00 a 11:59:59,882696308.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,912970801.5
 22-5-2023,00:00:00 a 05:59:59,930458430.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,923850841.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,923330567.0
 25-5-2023,06:00:00 a 11:59:59,922591069.0
 25-5-2023,12:00:00 a 17:59:59,910900385.0
 25-5-2023,18:00:00 a 23:59:59,923848208.0
 26-5-2023,00:00:00 a 05:59:59,918423795.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,923642741.0
 27-5-2023,00:00:00 a 05:59:59,920949888.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,925476509.0
 28-5-2023,00:00:00 a 05:59:59,919865457.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,912163995.0
 29-5-2023,00:00:00 a 05:59:59,920337778.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,924426265.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,913206573.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,880438026.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,913206664.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,920812493.0
 2-6-2023,00:00:00 a 05:59:59,921123843.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,924552480.0
 3-6-2023,06:00:00 a 11:59:59,868848813.0
 3-6-2023,12:00:00 a 17:59:59,922882547.0
 3-6-2023,18:00:00 a 23:59:59,891028926.0
 4-6-2023,00:00:00 a 05:59:59,866972664.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,935538711.0
 4-6-2023,18:00:00 a 23:59:59,920815888.0
 5-6-2023,00:00:00 a 05:59:59,919970428.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923585740.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923277215.0
 6-6-2023,18:00:00 a 23:59:59,917766098.0
 7-6-2023,00:00:00 a 05:59:59,921121679.0
 7-6-2023,06:00:00 a 11:59:59,916824901.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,911161755.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,932871328.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,839806323.0
 9-6-2023,12:00:00 a 17:59:59,922849891.0
 9-6-2023,18:00:00 a 23:59:59,921522278.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,925107147.0
 10-6-2023,18:00:00 a 23:59:59,924535838.0
 11-6-2023,00:00:00 a 05:59:59,927911874.5
 11-6-2023,06:00:00 a 11:59:59,920091879.0
 11-6-2023,12:00:00 a 17:59:59,912525454.0
 11-6-2023,18:00:00 a 23:59:59,918815312.0
 12-6-2023,00:00:00 a 05:59:59,907545419.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,917793366.0
 12-6-2023,18:00:00 a 23:59:59,918239059.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,918346488.0
 13-6-2023,12:00:00 a 17:59:59,901121748.0
 13-6-2023,18:00:00 a 23:59:59,912995031.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,902144842.0
 14-6-2023,12:00:00 a 17:59:59,912733983.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,923693162.0
 15-6-2023,06:00:00 a 11:59:59,924898449.0
 15-6-2023,12:00:00 a 17:59:59,906758181.0
 15-6-2023,18:00:00 a 23:59:59,772697083.0
 16-6-2023,00:00:00 a 05:59:59,917370735.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,920861561.0
 16-6-2023,18:00:00 a 23:59:59,934171952.0
 17-6-2023,00:00:00 a 05:59:59,923902299.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,924055705.0
 18-6-2023,00:00:00 a 05:59:59,922933309.5
 18-6-2023,06:00:00 a 11:59:59,922122391.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,920808395.0
 19-6-2023,00:00:00 a 05:59:59,919969855.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,928882582.0
 20-6-2023,00:00:00 a 05:59:59,925455346.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,781781414.0
 20-6-2023,18:00:00 a 23:59:59,916772013.0
 21-6-2023,00:00:00 a 05:59:59,916197540.0
 21-6-2023,06:00:00 a 11:59:59,919075352.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,919916046.0
 22-6-2023,00:00:00 a 05:59:59,919635004.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,917822380.5
 23-6-2023,00:00:00 a 05:59:59,923070115.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,916667797.0
 23-6-2023,18:00:00 a 23:59:59,910321117.0
 24-6-2023,00:00:00 a 05:59:59,924374021.0
 24-6-2023,06:00:00 a 11:59:59,918868159.0
 24-6-2023,12:00:00 a 17:59:59,909585440.0
 24-6-2023,18:00:00 a 23:59:59,925416538.0
 25-6-2023,00:00:00 a 05:59:59,934860737.0
 25-6-2023,06:00:00 a 11:59:59,917659864.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,905499027.0
 26-6-2023,00:00:00 a 05:59:59,937517270.0
 26-6-2023,06:00:00 a 11:59:59,910848775.0
 26-6-2023,12:00:00 a 17:59:59,921701023.0
 26-6-2023,18:00:00 a 23:59:59,913470913.0
 27-6-2023,00:00:00 a 05:59:59,923592252.0
 27-6-2023,06:00:00 a 11:59:59,915724346.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,909055508.0
 28-6-2023,18:00:00 a 23:59:59,928515928.5
 29-6-2023,00:00:00 a 05:59:59,892759258.0
 29-6-2023,06:00:00 a 11:59:59,922856951.0
 29-6-2023,12:00:00 a 17:59:59,921438371.0
 29-6-2023,18:00:00 a 23:59:59,931595976.0
 30-6-2023,00:00:00 a 05:59:59,909113891.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,873400517.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,910607506.0
 1-7-2023,18:00:00 a 23:59:59,922329155.0
 2-7-2023,00:00:00 a 05:59:59,923904103.0
 2-7-2023,06:00:00 a 11:59:59,917363684.0
 2-7-2023,12:00:00 a 17:59:59,830788343.0
 2-7-2023,18:00:00 a 23:59:59,936265175.0
 3-7-2023,00:00:00 a 05:59:59,918475039.5
 3-7-2023,06:00:00 a 11:59:59,916358053.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,909431805.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,929613565.0
 5-7-2023,00:00:00 a 05:59:59,929593282.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,921648455.0
 5-7-2023,18:00:00 a 23:59:59,904359971.0
 6-7-2023,00:00:00 a 05:59:59,934701020.0
 6-7-2023,06:00:00 a 11:59:59,925527225.0
 6-7-2023,12:00:00 a 17:59:59,935592076.0
 6-7-2023,18:00:00 a 23:59:59,922017579.0
 7-7-2023,00:00:00 a 05:59:59,950013002.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
