Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,928822493.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,921648826.5
 21-5-2023,00:00:00 a 05:59:59,929986239.0
 21-5-2023,06:00:00 a 11:59:59,932765304.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,951845782.0
 22-5-2023,00:00:00 a 05:59:59,923534027.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,918527556.0
 22-5-2023,18:00:00 a 23:59:59,920558908.0
 23-5-2023,00:00:00 a 05:59:59,920152907.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,917766924.0
 23-5-2023,18:00:00 a 23:59:59,922435074.0
 24-5-2023,00:00:00 a 05:59:59,923625238.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914947524.0
 25-5-2023,00:00:00 a 05:59:59,916684448.5
 25-5-2023,06:00:00 a 11:59:59,912891087.0
 25-5-2023,12:00:00 a 17:59:59,927625448.0
 25-5-2023,18:00:00 a 23:59:59,922852624.0
 26-5-2023,00:00:00 a 05:59:59,934125284.0
 26-5-2023,06:00:00 a 11:59:59,924896368.0
 26-5-2023,12:00:00 a 17:59:59,866510139.0
 26-5-2023,18:00:00 a 23:59:59,931129389.0
 27-5-2023,00:00:00 a 05:59:59,920131944.0
 27-5-2023,06:00:00 a 11:59:59,935174001.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,917718487.0
 28-5-2023,00:00:00 a 05:59:59,928463661.0
 28-5-2023,06:00:00 a 11:59:59,756811582.0
 28-5-2023,12:00:00 a 17:59:59,928322549.5
 28-5-2023,18:00:00 a 23:59:59,916824580.0
 29-5-2023,00:00:00 a 05:59:59,922808405.0
 29-5-2023,06:00:00 a 11:59:59,893278187.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,921066521.0
 30-5-2023,00:00:00 a 05:59:59,866969225.0
 30-5-2023,06:00:00 a 11:59:59,930768021.0
 30-5-2023,12:00:00 a 17:59:59,932130656.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916879943.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,927599429.0
 3-6-2023,00:00:00 a 05:59:59,910914236.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,932497657.0
 3-6-2023,18:00:00 a 23:59:59,917088467.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,904713581.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,850075632.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,770338053.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918031914.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,933706506.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,929386982.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,920181917.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,931506029.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922170854.0
 12-6-2023,00:00:00 a 05:59:59,926656065.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,879511314.0
 13-6-2023,00:00:00 a 05:59:59,925715125.5
 13-6-2023,06:00:00 a 11:59:59,900260776.0
 13-6-2023,12:00:00 a 17:59:59,921036623.0
 13-6-2023,18:00:00 a 23:59:59,930869573.0
 14-6-2023,00:00:00 a 05:59:59,925789315.5
 14-6-2023,06:00:00 a 11:59:59,929983077.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,922641930.0
 15-6-2023,00:00:00 a 05:59:59,810286941.0
 15-6-2023,06:00:00 a 11:59:59,861931195.0
 15-6-2023,12:00:00 a 17:59:59,925551906.5
 15-6-2023,18:00:00 a 23:59:59,930518194.0
 16-6-2023,00:00:00 a 05:59:59,926131861.0
 16-6-2023,06:00:00 a 11:59:59,917426756.0
 16-6-2023,12:00:00 a 17:59:59,925894876.0
 16-6-2023,18:00:00 a 23:59:59,925830314.0
 17-6-2023,00:00:00 a 05:59:59,925296668.0
 17-6-2023,06:00:00 a 11:59:59,899316827.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,915982225.0
 18-6-2023,00:00:00 a 05:59:59,917735412.33
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,920257641.5
 18-6-2023,18:00:00 a 23:59:59,922892370.0
 19-6-2023,00:00:00 a 05:59:59,917918840.0
 19-6-2023,06:00:00 a 11:59:59,914164189.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,930407811.0
 20-6-2023,00:00:00 a 05:59:59,822899304.5
 20-6-2023,06:00:00 a 11:59:59,918582567.0
 20-6-2023,12:00:00 a 17:59:59,914310460.0
 20-6-2023,18:00:00 a 23:59:59,825946255.0
 21-6-2023,00:00:00 a 05:59:59,932002196.5
 21-6-2023,06:00:00 a 11:59:59,919083297.0
 21-6-2023,12:00:00 a 17:59:59,914886722.0
 21-6-2023,18:00:00 a 23:59:59,915765610.0
 22-6-2023,00:00:00 a 05:59:59,924688733.0
 22-6-2023,06:00:00 a 11:59:59,934954516.0
 22-6-2023,12:00:00 a 17:59:59,926262064.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,915025763.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,897031070.0
 24-6-2023,00:00:00 a 05:59:59,918919395.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919601495.5
 25-6-2023,00:00:00 a 05:59:59,916160024.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,919617107.0
 26-6-2023,00:00:00 a 05:59:59,920493960.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,916560417.0
 27-6-2023,00:00:00 a 05:59:59,917977557.0
 27-6-2023,06:00:00 a 11:59:59,926520317.0
 27-6-2023,12:00:00 a 17:59:59,923010500.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,928466029.0
 28-6-2023,18:00:00 a 23:59:59,917795788.0
 29-6-2023,00:00:00 a 05:59:59,917663305.0
 29-6-2023,06:00:00 a 11:59:59,807169503.0
 29-6-2023,12:00:00 a 17:59:59,922067702.0
 29-6-2023,18:00:00 a 23:59:59,927414683.0
 30-6-2023,00:00:00 a 05:59:59,930884347.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,849886920.0
 30-6-2023,18:00:00 a 23:59:59,920428660.5
 1-7-2023,00:00:00 a 05:59:59,747744256.0
 1-7-2023,06:00:00 a 11:59:59,900806126.5
 1-7-2023,12:00:00 a 17:59:59,836292165.0
 1-7-2023,18:00:00 a 23:59:59,788162741.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,927727569.0
 2-7-2023,12:00:00 a 17:59:59,950148795.0
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,834186989.67
 5-7-2023,00:00:00 a 05:59:59,920966096.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,923374200.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,924846852.0
 6-7-2023,18:00:00 a 23:59:59,917452947.0
 7-7-2023,00:00:00 a 05:59:59,918816925.0
 7-7-2023,06:00:00 a 11:59:59,917623151.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
