Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,919130717.0
 17-5-2023,18:00:00 a 23:59:59,918711262.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,917346805.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918081176.5
 19-5-2023,00:00:00 a 05:59:59,918358886.0
 19-5-2023,06:00:00 a 11:59:59,911010299.0
 19-5-2023,12:00:00 a 17:59:59,920183092.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,919443681.0
 20-5-2023,18:00:00 a 23:59:59,916718347.0
 21-5-2023,00:00:00 a 05:59:59,927844319.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,919133428.0
 21-5-2023,18:00:00 a 23:59:59,921097390.0
 22-5-2023,00:00:00 a 05:59:59,919125983.0
 22-5-2023,06:00:00 a 11:59:59,919077966.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,912263218.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,917507394.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,877307516.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,921228816.0
 27-5-2023,00:00:00 a 05:59:59,927100602.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,918659684.0
 29-5-2023,00:00:00 a 05:59:59,928566987.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,902561837.0
 30-5-2023,18:00:00 a 23:59:59,921066625.0
 31-5-2023,00:00:00 a 05:59:59,921630425.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,901987690.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921853562.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,921233446.0
 2-6-2023,12:00:00 a 17:59:59,922696850.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,923388121.0
 3-6-2023,06:00:00 a 11:59:59,917830924.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,920006383.0
 5-6-2023,00:00:00 a 05:59:59,922858382.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918617570.0
 6-6-2023,00:00:00 a 05:59:59,922876841.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,921490109.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,924271982.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,922059875.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,925687474.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,923538483.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,921909217.0
 10-6-2023,06:00:00 a 11:59:59,923333519.0
 10-6-2023,12:00:00 a 17:59:59,923272368.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,920971857.0
 11-6-2023,06:00:00 a 11:59:59,908002711.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,922534166.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,926007647.0
 15-6-2023,00:00:00 a 05:59:59,927152382.0
 15-6-2023,06:00:00 a 11:59:59,908225838.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,910918107.0
 16-6-2023,00:00:00 a 05:59:59,923066483.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,920019018.0
 16-6-2023,18:00:00 a 23:59:59,917716193.0
 17-6-2023,00:00:00 a 05:59:59,926575247.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,921489443.0
 17-6-2023,18:00:00 a 23:59:59,899421930.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,904500928.5
 18-6-2023,12:00:00 a 17:59:59,922064014.0
 18-6-2023,18:00:00 a 23:59:59,914127848.0
 19-6-2023,00:00:00 a 05:59:59,922646774.0
 19-6-2023,06:00:00 a 11:59:59,915060640.0
 19-6-2023,12:00:00 a 17:59:59,918347452.0
 19-6-2023,18:00:00 a 23:59:59,921967362.0
 20-6-2023,00:00:00 a 05:59:59,910349148.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,918107230.0
 21-6-2023,00:00:00 a 05:59:59,922536657.0
 21-6-2023,06:00:00 a 11:59:59,919238010.0
 21-6-2023,12:00:00 a 17:59:59,915771651.0
 21-6-2023,18:00:00 a 23:59:59,919623590.0
 22-6-2023,00:00:00 a 05:59:59,919340570.0
 22-6-2023,06:00:00 a 11:59:59,916931363.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,916612389.0
 23-6-2023,00:00:00 a 05:59:59,917917463.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,920427704.0
 23-6-2023,18:00:00 a 23:59:59,920231585.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919396079.0
 25-6-2023,00:00:00 a 05:59:59,847409067.0
 25-6-2023,06:00:00 a 11:59:59,918237360.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,919023837.0
 26-6-2023,00:00:00 a 05:59:59,919916092.0
 26-6-2023,06:00:00 a 11:59:59,917225399.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,920546021.0
 27-6-2023,00:00:00 a 05:59:59,917821005.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,919917564.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,920545790.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918724138.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,903383965.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,921203979.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,918093070.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915623745.5
 3-7-2023,00:00:00 a 05:59:59,922644144.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,919759174.0
 4-7-2023,00:00:00 a 05:59:59,920702801.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
