Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,914342337.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,923275461.0
 14-2-2023,18:00:00 a 23:59:59,910349471.5
 15-2-2023,00:00:00 a 05:59:59,923852781.0
 15-2-2023,06:00:00 a 11:59:59,892182852.0
 15-2-2023,12:00:00 a 17:59:59,918130653.5
 15-2-2023,18:00:00 a 23:59:59,924690768.0
 16-2-2023,00:00:00 a 05:59:59,833972087.33
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,911316216.0
 16-2-2023,18:00:00 a 23:59:59,923691706.0
 17-2-2023,00:00:00 a 05:59:59,912316422.0
 17-2-2023,06:00:00 a 11:59:59,904763575.0
 17-2-2023,12:00:00 a 17:59:59,924112523.0
 17-2-2023,18:00:00 a 23:59:59,924219646.0
 18-2-2023,00:00:00 a 05:59:59,929903714.5
 18-2-2023,06:00:00 a 11:59:59,923745336.0
 18-2-2023,12:00:00 a 17:59:59,924799047.0
 18-2-2023,18:00:00 a 23:59:59,928436189.5
 19-2-2023,00:00:00 a 05:59:59,920442221.0
 19-2-2023,06:00:00 a 11:59:59,919082312.5
 19-2-2023,12:00:00 a 17:59:59,923220400.0
 19-2-2023,18:00:00 a 23:59:59,929670173.5
 20-2-2023,00:00:00 a 05:59:59,923324658.0
 20-2-2023,06:00:00 a 11:59:59,913783013.0
 20-2-2023,12:00:00 a 17:59:59,924582997.0
 20-2-2023,18:00:00 a 23:59:59,923483630.0
 21-2-2023,00:00:00 a 05:59:59,923691891.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,924968893.33
 21-2-2023,18:00:00 a 23:59:59,924691091.0
 22-2-2023,00:00:00 a 05:59:59,917978429.0
 22-2-2023,06:00:00 a 11:59:59,909275087.0
 22-2-2023,12:00:00 a 17:59:59,921852179.0
 22-2-2023,18:00:00 a 23:59:59,920439949.0
 23-2-2023,00:00:00 a 05:59:59,921122231.0
 23-2-2023,06:00:00 a 11:59:59,922539286.0
 23-2-2023,12:00:00 a 17:59:59,912365567.0
 23-2-2023,18:00:00 a 23:59:59,923746998.0
 24-2-2023,00:00:00 a 05:59:59,919653626.0
 24-2-2023,06:00:00 a 11:59:59,911711480.0
 24-2-2023,12:00:00 a 17:59:59,911110601.0
 24-2-2023,18:00:00 a 23:59:59,918082736.0
 25-2-2023,00:00:00 a 05:59:59,922238309.5
 25-2-2023,06:00:00 a 11:59:59,908436134.0
 25-2-2023,12:00:00 a 17:59:59,911634800.0
 25-2-2023,18:00:00 a 23:59:59,924583644.0
 26-2-2023,00:00:00 a 05:59:59,921096431.5
 26-2-2023,06:00:00 a 11:59:59,922289114.0
 26-2-2023,12:00:00 a 17:59:59,924321685.0
 26-2-2023,18:00:00 a 23:59:59,924192737.0
 27-2-2023,00:00:00 a 05:59:59,916569042.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,903716517.5
 27-2-2023,18:00:00 a 23:59:59,905659076.0
 28-2-2023,00:00:00 a 05:59:59,923456192.5
 28-2-2023,06:00:00 a 11:59:59,927388270.0
 28-2-2023,12:00:00 a 17:59:59,919919818.0
 28-2-2023,18:00:00 a 23:59:59,923745405.5
 1-3-2023,00:00:00 a 05:59:59,923533866.0
 1-3-2023,06:00:00 a 11:59:59,913102281.5
 1-3-2023,12:00:00 a 17:59:59,906967126.0
 1-3-2023,18:00:00 a 23:59:59,918843138.0
 2-3-2023,00:00:00 a 05:59:59,922695004.0
 2-3-2023,06:00:00 a 11:59:59,921148837.0
 2-3-2023,12:00:00 a 17:59:59,908229415.0
 2-3-2023,18:00:00 a 23:59:59,923117112.0
 3-3-2023,00:00:00 a 05:59:59,911319200.5
 3-3-2023,06:00:00 a 11:59:59,922591992.0
 3-3-2023,12:00:00 a 17:59:59,921334065.5
 3-3-2023,18:00:00 a 23:59:59,923219985.0
 4-3-2023,00:00:00 a 05:59:59,919759726.0
 4-3-2023,06:00:00 a 11:59:59,929469297.0
 4-3-2023,12:00:00 a 17:59:59,891135195.5
 4-3-2023,18:00:00 a 23:59:59,910165469.0
 5-3-2023,00:00:00 a 05:59:59,923535389.0
 5-3-2023,06:00:00 a 11:59:59,934339531.0
 5-3-2023,12:00:00 a 17:59:59,916324649.5
 5-3-2023,18:00:00 a 23:59:59,922878339.0
 6-3-2023,00:00:00 a 05:59:59,922068117.0
 6-3-2023,06:00:00 a 11:59:59,925162790.5
 6-3-2023,12:00:00 a 17:59:59,922797186.0
 6-3-2023,18:00:00 a 23:59:59,910059850.0
 7-3-2023,00:00:00 a 05:59:59,923247215.0
 7-3-2023,06:00:00 a 11:59:59,916772151.0
 7-3-2023,12:00:00 a 17:59:59,936328280.0
 7-3-2023,18:00:00 a 23:59:59,926887574.0
 8-3-2023,00:00:00 a 05:59:59,923431917.0
 8-3-2023,06:00:00 a 11:59:59,920288018.0
 8-3-2023,12:00:00 a 17:59:59,923448475.5
 8-3-2023,18:00:00 a 23:59:59,930823470.5
 9-3-2023,00:00:00 a 05:59:59,923219826.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,922864590.0
 9-3-2023,18:00:00 a 23:59:59,922853745.5
 10-3-2023,00:00:00 a 05:59:59,925002890.0
 10-3-2023,06:00:00 a 11:59:59,922826303.5
 10-3-2023,12:00:00 a 17:59:59,910688119.0
 10-3-2023,18:00:00 a 23:59:59,919129714.5
 11-3-2023,00:00:00 a 05:59:59,924789198.0
 11-3-2023,06:00:00 a 11:59:59,927623741.5
 11-3-2023,12:00:00 a 17:59:59,920808579.0
 11-3-2023,18:00:00 a 23:59:59,917628141.0
 12-3-2023,00:00:00 a 05:59:59,924348269.0
 12-3-2023,06:00:00 a 11:59:59,914543644.5
 12-3-2023,12:00:00 a 17:59:59,929433045.5
 12-3-2023,18:00:00 a 23:59:59,936642338.0
 13-3-2023,00:00:00 a 05:59:59,920653226.0
 13-3-2023,06:00:00 a 11:59:59,911748347.5
 13-3-2023,12:00:00 a 17:59:59,898683543.0
 13-3-2023,18:00:00 a 23:59:59,923196611.5
 14-3-2023,00:00:00 a 05:59:59,921124672.0
 14-3-2023,06:00:00 a 11:59:59,915856316.0
 14-3-2023,12:00:00 a 17:59:59,929101755.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,923275205.5
 15-3-2023,06:00:00 a 11:59:59,922229416.0
 15-3-2023,12:00:00 a 17:59:59,934073976.0
 15-3-2023,18:00:00 a 23:59:59,914490210.0
 16-3-2023,00:00:00 a 05:59:59,653469990.5
 16-3-2023,06:00:00 a 11:59:59,922957841.0
 16-3-2023,12:00:00 a 17:59:59,916456707.0
 16-3-2023,18:00:00 a 23:59:59,916085348.5
 17-3-2023,00:00:00 a 05:59:59,915133268.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,925083103.5
 17-3-2023,18:00:00 a 23:59:59,684013734.5
 18-3-2023,00:00:00 a 05:59:59,880909622.0
 18-3-2023,06:00:00 a 11:59:59,843424678.0
 18-3-2023,12:00:00 a 17:59:59,816684642.0
 18-3-2023,18:00:00 a 23:59:59,906914833.0
 19-3-2023,00:00:00 a 05:59:59,921335402.0
 19-3-2023,06:00:00 a 11:59:59,926654948.5
 19-3-2023,12:00:00 a 17:59:59,923421947.0
 19-3-2023,18:00:00 a 23:59:59,913759797.5
 20-3-2023,00:00:00 a 05:59:59,924007897.0
 20-3-2023,06:00:00 a 11:59:59,929024673.0
 20-3-2023,12:00:00 a 17:59:59,923698311.0
 20-3-2023,18:00:00 a 23:59:59,924035775.0
 21-3-2023,00:00:00 a 05:59:59,924113679.0
 21-3-2023,06:00:00 a 11:59:59,913322625.5
 21-3-2023,12:00:00 a 17:59:59,927176973.0
 21-3-2023,18:00:00 a 23:59:59,921962799.0
 22-3-2023,00:00:00 a 05:59:59,923902299.0
 22-3-2023,06:00:00 a 11:59:59,918806173.0
 22-3-2023,12:00:00 a 17:59:59,935385494.0
 22-3-2023,18:00:00 a 23:59:59,905395482.0
 23-3-2023,00:00:00 a 05:59:59,925344514.0
 23-3-2023,06:00:00 a 11:59:59,919552924.5
 23-3-2023,12:00:00 a 17:59:59,914733414.0
 23-3-2023,18:00:00 a 23:59:59,905112700.0
 24-3-2023,00:00:00 a 05:59:59,923640663.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919922272.0
 24-3-2023,18:00:00 a 23:59:59,922690575.0
 25-3-2023,00:00:00 a 05:59:59,924063051.0
 25-3-2023,06:00:00 a 11:59:59,918628690.5
 25-3-2023,12:00:00 a 17:59:59,917770319.0
 25-3-2023,18:00:00 a 23:59:59,923282891.5
 26-3-2023,00:00:00 a 05:59:59,933650763.0
 26-3-2023,06:00:00 a 11:59:59,917299788.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,908383478.0
 27-3-2023,00:00:00 a 05:59:59,918972632.5
 27-3-2023,06:00:00 a 11:59:59,905499842.0
 27-3-2023,12:00:00 a 17:59:59,921176042.0
 27-3-2023,18:00:00 a 23:59:59,921781809.0
 28-3-2023,00:00:00 a 05:59:59,921228471.0
 28-3-2023,06:00:00 a 11:59:59,916326869.5
 28-3-2023,12:00:00 a 17:59:59,521038300.0
 28-3-2023,18:00:00 a 23:59:59,769919316.5
 29-3-2023,00:00:00 a 05:59:59,915096882.0
 29-3-2023,06:00:00 a 11:59:59,902669493.0
 29-3-2023,12:00:00 a 17:59:59,922381446.0
 29-3-2023,18:00:00 a 23:59:59,928699042.5
 30-3-2023,00:00:00 a 05:59:59,922330769.0
 30-3-2023,06:00:00 a 11:59:59,922330124.0
 30-3-2023,12:00:00 a 17:59:59,921151740.5
 30-3-2023,18:00:00 a 23:59:59,548669760.0
 31-3-2023,00:00:00 a 05:59:59,918454744.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,917926230.0
 31-3-2023,18:00:00 a 23:59:59,921228425.0
 1-4-2023,00:00:00 a 05:59:59,918090769.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,922601062.0
 1-4-2023,18:00:00 a 23:59:59,921044789.5
 2-4-2023,00:00:00 a 05:59:59,932560837.0
 2-4-2023,06:00:00 a 11:59:59,868949543.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,930131490.5
 3-4-2023,00:00:00 a 05:59:59,922177445.0
 3-4-2023,06:00:00 a 11:59:59,917148233.0
 3-4-2023,12:00:00 a 17:59:59,922434244.0
 3-4-2023,18:00:00 a 23:59:59,915777351.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,923767227.5
 4-4-2023,18:00:00 a 23:59:59,922016147.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,919340616.0
 5-4-2023,12:00:00 a 17:59:59,914992404.0
 5-4-2023,18:00:00 a 23:59:59,922065147.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,923096758.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,905762937.0
 7-4-2023,06:00:00 a 11:59:59,918036137.0
 7-4-2023,12:00:00 a 17:59:59,921188643.0
 7-4-2023,18:00:00 a 23:59:59,933143466.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,920442313.0
 8-4-2023,12:00:00 a 17:59:59,900674850.0
 8-4-2023,18:00:00 a 23:59:59,914789691.5
 9-4-2023,00:00:00 a 05:59:59,901371974.0
 9-4-2023,06:00:00 a 11:59:59,914222495.5
 9-4-2023,12:00:00 a 17:59:59,905089024.5
 9-4-2023,18:00:00 a 23:59:59,920124381.0
 10-4-2023,00:00:00 a 05:59:59,923060622.0
 10-4-2023,06:00:00 a 11:59:59,898738129.0
 10-4-2023,12:00:00 a 17:59:59,908803681.0
 10-4-2023,18:00:00 a 23:59:59,917433108.0
 11-4-2023,00:00:00 a 05:59:59,923273430.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,921673272.5
 11-4-2023,18:00:00 a 23:59:59,924479457.0
 12-4-2023,00:00:00 a 05:59:59,921769925.0
 12-4-2023,06:00:00 a 11:59:59,925420861.0
 12-4-2023,12:00:00 a 17:59:59,921700009.0
 12-4-2023,18:00:00 a 23:59:59,917560099.0
 13-4-2023,00:00:00 a 05:59:59,905342736.0
 13-4-2023,06:00:00 a 11:59:59,917522553.0
 13-4-2023,12:00:00 a 17:59:59,897740362.0
 13-4-2023,18:00:00 a 23:59:59,913889017.0
 14-4-2023,00:00:00 a 05:59:59,903007881.5
 14-4-2023,06:00:00 a 11:59:59,918345176.0
 14-4-2023,12:00:00 a 17:59:59,924111738.0
 14-4-2023,18:00:00 a 23:59:59,919289633.0
 15-4-2023,00:00:00 a 05:59:59,906966219.0
 15-4-2023,06:00:00 a 11:59:59,913896648.0
 15-4-2023,12:00:00 a 17:59:59,910271192.0
 15-4-2023,18:00:00 a 23:59:59,921735587.5
 16-4-2023,00:00:00 a 05:59:59,922011171.0
 16-4-2023,06:00:00 a 11:59:59,915718423.5
 16-4-2023,12:00:00 a 17:59:59,922979115.0
 16-4-2023,18:00:00 a 23:59:59,921253061.0
 17-4-2023,00:00:00 a 05:59:59,910222975.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,913914284.0
 17-4-2023,18:00:00 a 23:59:59,933950468.0
 18-4-2023,00:00:00 a 05:59:59,914990025.0
 18-4-2023,06:00:00 a 11:59:59,915015483.5
 18-4-2023,12:00:00 a 17:59:59,900364959.0
 18-4-2023,18:00:00 a 23:59:59,928699257.0
 19-4-2023,00:00:00 a 05:59:59,916770134.0
 19-4-2023,06:00:00 a 11:59:59,896297732.0
 19-4-2023,12:00:00 a 17:59:59,910979974.0
 19-4-2023,18:00:00 a 23:59:59,935121432.0
 20-4-2023,00:00:00 a 05:59:59,910847637.0
 20-4-2023,06:00:00 a 11:59:59,745774593.0
 20-4-2023,12:00:00 a 17:59:59,651350903.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,921529587.5
 21-4-2023,06:00:00 a 11:59:59,914701322.5
 21-4-2023,12:00:00 a 17:59:59,923063806.0
 21-4-2023,18:00:00 a 23:59:59,918028643.0
 22-4-2023,00:00:00 a 05:59:59,915821218.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,919210141.5
 22-4-2023,18:00:00 a 23:59:59,919387688.5
 23-4-2023,00:00:00 a 05:59:59,922188606.0
 23-4-2023,06:00:00 a 11:59:59,924951249.5
 23-4-2023,12:00:00 a 17:59:59,923537893.0
 23-4-2023,18:00:00 a 23:59:59,916274728.5
 24-4-2023,00:00:00 a 05:59:59,921813071.0
 24-4-2023,06:00:00 a 11:59:59,904530539.0
 24-4-2023,12:00:00 a 17:59:59,902775705.0
 24-4-2023,18:00:00 a 23:59:59,927833809.5
 25-4-2023,00:00:00 a 05:59:59,908696733.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,918740580.5
 25-4-2023,18:00:00 a 23:59:59,922990284.0
 26-4-2023,00:00:00 a 05:59:59,908539674.0
 26-4-2023,06:00:00 a 11:59:59,910797530.0
 26-4-2023,12:00:00 a 17:59:59,922775147.0
 26-4-2023,18:00:00 a 23:59:59,925843052.0
 27-4-2023,00:00:00 a 05:59:59,921755511.0
 27-4-2023,06:00:00 a 11:59:59,913240753.5
 27-4-2023,12:00:00 a 17:59:59,902301181.0
 27-4-2023,18:00:00 a 23:59:59,908333047.0
 28-4-2023,00:00:00 a 05:59:59,921414088.0
 28-4-2023,06:00:00 a 11:59:59,916038329.0
 28-4-2023,12:00:00 a 17:59:59,919683657.0
 28-4-2023,18:00:00 a 23:59:59,907703595.5
 29-4-2023,00:00:00 a 05:59:59,918135440.0
 29-4-2023,06:00:00 a 11:59:59,918500284.0
 29-4-2023,12:00:00 a 17:59:59,923796934.0
 29-4-2023,18:00:00 a 23:59:59,921659198.0
 30-4-2023,00:00:00 a 05:59:59,919764048.0
 30-4-2023,06:00:00 a 11:59:59,925950638.0
 30-4-2023,12:00:00 a 17:59:59,909635632.0
 30-4-2023,18:00:00 a 23:59:59,921597132.0
 1-5-2023,00:00:00 a 05:59:59,919533104.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,926342833.5
 1-5-2023,18:00:00 a 23:59:59,914386333.5
 2-5-2023,00:00:00 a 05:59:59,919284478.0
 2-5-2023,06:00:00 a 11:59:59,918397401.0
 2-5-2023,12:00:00 a 17:59:59,916402399.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,917681717.0
 4-5-2023,12:00:00 a 17:59:59,923298970.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,928358744.0
 5-5-2023,06:00:00 a 11:59:59,917689517.0
 5-5-2023,12:00:00 a 17:59:59,921727536.0
 5-5-2023,18:00:00 a 23:59:59,912734941.0
 6-5-2023,00:00:00 a 05:59:59,906555990.0
 6-5-2023,06:00:00 a 11:59:59,931478369.5
 6-5-2023,12:00:00 a 17:59:59,918922311.0
 6-5-2023,18:00:00 a 23:59:59,917506798.0
 7-5-2023,00:00:00 a 05:59:59,921646796.0
 7-5-2023,06:00:00 a 11:59:59,907333130.0
 7-5-2023,12:00:00 a 17:59:59,927758772.5
 7-5-2023,18:00:00 a 23:59:59,901516292.5
 8-5-2023,00:00:00 a 05:59:59,910218899.0
 8-5-2023,06:00:00 a 11:59:59,933653704.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,911922092.5
 10-5-2023,06:00:00 a 11:59:59,919105172.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,910531880.0
