Data,Intervalo,Vazao
 11-5-2023,00:00:00 a 05:59:59,921176503.0
 11-5-2023,06:00:00 a 11:59:59,920730189.0
 11-5-2023,12:00:00 a 17:59:59,925422599.0
 11-5-2023,18:00:00 a 23:59:59,924164259.0
 12-5-2023,00:00:00 a 05:59:59,924374159.0
 12-5-2023,06:00:00 a 11:59:59,919338732.0
 12-5-2023,12:00:00 a 17:59:59,917534626.5
 12-5-2023,18:00:00 a 23:59:59,924004086.0
 13-5-2023,00:00:00 a 05:59:59,925737635.0
 13-5-2023,06:00:00 a 11:59:59,924903397.0
 13-5-2023,12:00:00 a 17:59:59,924996732.0
 13-5-2023,18:00:00 a 23:59:59,925526207.0
 14-5-2023,00:00:00 a 05:59:59,925292830.0
 14-5-2023,06:00:00 a 11:59:59,936804215.0
 14-5-2023,12:00:00 a 17:59:59,923535528.0
 14-5-2023,18:00:00 a 23:59:59,925113345.0
 15-5-2023,00:00:00 a 05:59:59,919735442.0
 15-5-2023,06:00:00 a 11:59:59,927312126.0
 15-5-2023,12:00:00 a 17:59:59,925188681.0
 15-5-2023,18:00:00 a 23:59:59,913678342.0
 16-5-2023,00:00:00 a 05:59:59,925503881.0
 16-5-2023,06:00:00 a 11:59:59,926156928.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923483745.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,922751820.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,930567820.0
 18-5-2023,00:00:00 a 05:59:59,924113956.0
 18-5-2023,06:00:00 a 11:59:59,925338153.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,924112662.0
 19-5-2023,06:00:00 a 11:59:59,912888257.0
 19-5-2023,12:00:00 a 17:59:59,912781549.0
 19-5-2023,18:00:00 a 23:59:59,924369466.5
 20-5-2023,00:00:00 a 05:59:59,926101489.0
 20-5-2023,06:00:00 a 11:59:59,924216272.0
 20-5-2023,12:00:00 a 17:59:59,873734733.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,924717908.0
 21-5-2023,06:00:00 a 11:59:59,925492241.0
 21-5-2023,12:00:00 a 17:59:59,925635323.0
 21-5-2023,18:00:00 a 23:59:59,925891358.0
 22-5-2023,00:00:00 a 05:59:59,926417915.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,927205367.0
 22-5-2023,18:00:00 a 23:59:59,919184472.5
 23-5-2023,00:00:00 a 05:59:59,935911141.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,925637313.0
 23-5-2023,18:00:00 a 23:59:59,923432378.0
 24-5-2023,00:00:00 a 05:59:59,924274478.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,914700591.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,925216631.0
 25-5-2023,18:00:00 a 23:59:59,931556548.0
 26-5-2023,00:00:00 a 05:59:59,912437385.0
 26-5-2023,06:00:00 a 11:59:59,935610249.0
 26-5-2023,12:00:00 a 17:59:59,919403561.5
 26-5-2023,18:00:00 a 23:59:59,919758300.0
 27-5-2023,00:00:00 a 05:59:59,921801964.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,917581402.5
 27-5-2023,18:00:00 a 23:59:59,926152357.5
 28-5-2023,00:00:00 a 05:59:59,927861271.0
 28-5-2023,06:00:00 a 11:59:59,921932631.0
 28-5-2023,12:00:00 a 17:59:59,935121900.0
 28-5-2023,18:00:00 a 23:59:59,924402038.0
 29-5-2023,00:00:00 a 05:59:59,925737219.0
 29-5-2023,06:00:00 a 11:59:59,922807383.0
 29-5-2023,12:00:00 a 17:59:59,922173713.0
 29-5-2023,18:00:00 a 23:59:59,918384319.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,926383701.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,918924392.0
 31-5-2023,00:00:00 a 05:59:59,924737602.0
 31-5-2023,06:00:00 a 11:59:59,925160732.0
 31-5-2023,12:00:00 a 17:59:59,925579701.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,924950415.0
 1-6-2023,06:00:00 a 11:59:59,924109428.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915247685.0
 2-6-2023,00:00:00 a 05:59:59,898421309.0
 2-6-2023,06:00:00 a 11:59:59,923223444.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,910469421.0
 3-6-2023,00:00:00 a 05:59:59,926048968.0
 3-6-2023,06:00:00 a 11:59:59,925740366.0
 3-6-2023,12:00:00 a 17:59:59,924265882.0
 3-6-2023,18:00:00 a 23:59:59,923803261.5
 4-6-2023,00:00:00 a 05:59:59,924506852.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,924640974.0
 4-6-2023,18:00:00 a 23:59:59,924420719.0
 5-6-2023,00:00:00 a 05:59:59,920182791.0
 5-6-2023,06:00:00 a 11:59:59,923840263.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,915307263.0
 6-6-2023,06:00:00 a 11:59:59,923817627.0
 6-6-2023,12:00:00 a 17:59:59,924007065.0
 6-6-2023,18:00:00 a 23:59:59,925425052.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,922252029.0
 7-6-2023,12:00:00 a 17:59:59,931609276.5
 7-6-2023,18:00:00 a 23:59:59,912686117.0
 8-6-2023,00:00:00 a 05:59:59,924163659.0
 8-6-2023,06:00:00 a 11:59:59,911748553.5
 8-6-2023,12:00:00 a 17:59:59,927415871.0
 8-6-2023,18:00:00 a 23:59:59,909032841.5
 9-6-2023,00:00:00 a 05:59:59,911362812.0
 9-6-2023,06:00:00 a 11:59:59,907440211.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,813590281.0
 10-6-2023,00:00:00 a 05:59:59,912079629.5
 10-6-2023,06:00:00 a 11:59:59,900146191.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,909168229.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924008405.0
 12-6-2023,00:00:00 a 05:59:59,912472477.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,977023924.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,805096169.0
 14-6-2023,00:00:00 a 05:59:59,930377313.0
 14-6-2023,06:00:00 a 11:59:59,922012323.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915438690.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,935016574.0
 15-6-2023,12:00:00 a 17:59:59,930652663.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924060649.0
 16-6-2023,06:00:00 a 11:59:59,908745109.0
 16-6-2023,12:00:00 a 17:59:59,913048647.0
 16-6-2023,18:00:00 a 23:59:59,909302324.5
 17-6-2023,00:00:00 a 05:59:59,917983035.5
 17-6-2023,06:00:00 a 11:59:59,910581941.0
 17-6-2023,12:00:00 a 17:59:59,903428136.5
 17-6-2023,18:00:00 a 23:59:59,908931664.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,923800075.0
 18-6-2023,18:00:00 a 23:59:59,912050811.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,923795502.0
 19-6-2023,12:00:00 a 17:59:59,922860145.0
 19-6-2023,18:00:00 a 23:59:59,917505143.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,927925524.0
 20-6-2023,12:00:00 a 17:59:59,921856880.0
 20-6-2023,18:00:00 a 23:59:59,920651638.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,924846297.0
 21-6-2023,12:00:00 a 17:59:59,924371849.0
 21-6-2023,18:00:00 a 23:59:59,923732358.0
 22-6-2023,00:00:00 a 05:59:59,925013555.0
 22-6-2023,06:00:00 a 11:59:59,924269325.0
 22-6-2023,12:00:00 a 17:59:59,922954149.0
 22-6-2023,18:00:00 a 23:59:59,923637800.0
 23-6-2023,00:00:00 a 05:59:59,922752508.0
 23-6-2023,06:00:00 a 11:59:59,923590389.0
 23-6-2023,12:00:00 a 17:59:59,937091139.0
 23-6-2023,18:00:00 a 23:59:59,815794060.0
 24-6-2023,00:00:00 a 05:59:59,931216663.0
 24-6-2023,06:00:00 a 11:59:59,942107739.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,910477721.0
 25-6-2023,00:00:00 a 05:59:59,920309466.5
 25-6-2023,06:00:00 a 11:59:59,924168187.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,920809362.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923485685.0
 27-6-2023,00:00:00 a 05:59:59,925241410.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923643157.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,925002937.0
 29-6-2023,06:00:00 a 11:59:59,938058716.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925266238.0
 30-6-2023,06:00:00 a 11:59:59,920598864.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,923798066.0
 1-7-2023,00:00:00 a 05:59:59,924790585.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,923582692.0
 2-7-2023,00:00:00 a 05:59:59,934733175.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,913912566.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
