Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,901093199.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,913420534.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,805150651.0
 20-5-2023,00:00:00 a 05:59:59,901409485.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,913889885.0
 22-5-2023,00:00:00 a 05:59:59,925217417.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,917401894.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,872507683.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,925790296.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,885839307.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,904977860.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,923428454.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,913993601.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,926154613.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,915880584.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,910480725.0
 28-5-2023,18:00:00 a 23:59:59,916404736.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,920873990.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,898897758.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,915276773.5
 31-5-2023,00:00:00 a 05:59:59,937528614.0
 31-5-2023,06:00:00 a 11:59:59,905192818.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,924584153.0
 1-6-2023,00:00:00 a 05:59:59,911004833.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,891139116.0
 1-6-2023,18:00:00 a 23:59:59,883652169.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,910169019.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922982235.75
 3-6-2023,00:00:00 a 05:59:59,923219847.0
 3-6-2023,06:00:00 a 11:59:59,926314215.0
 3-6-2023,12:00:00 a 17:59:59,916195707.0
 3-6-2023,18:00:00 a 23:59:59,863085969.0
 4-6-2023,00:00:00 a 05:59:59,905813962.0
 4-6-2023,06:00:00 a 11:59:59,914880089.0
 4-6-2023,12:00:00 a 17:59:59,915879256.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,927750491.5
 5-6-2023,06:00:00 a 11:59:59,931291237.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,892939866.0
 6-6-2023,06:00:00 a 11:59:59,920861423.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,924376748.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,761683399.0
 7-6-2023,18:00:00 a 23:59:59,898552620.0
 8-6-2023,00:00:00 a 05:59:59,896183594.0
 8-6-2023,06:00:00 a 11:59:59,939106872.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,884841263.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,776838461.0
 9-6-2023,12:00:00 a 17:59:59,915090353.0
 9-6-2023,18:00:00 a 23:59:59,909187743.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,911485897.0
 11-6-2023,00:00:00 a 05:59:59,909743069.0
 11-6-2023,06:00:00 a 11:59:59,918693355.0
 11-6-2023,12:00:00 a 17:59:59,870006073.0
 11-6-2023,18:00:00 a 23:59:59,904241548.0
 12-6-2023,00:00:00 a 05:59:59,918259031.0
 12-6-2023,06:00:00 a 11:59:59,922801154.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,866022010.0
 13-6-2023,12:00:00 a 17:59:59,898956071.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,920551866.0
 14-6-2023,06:00:00 a 11:59:59,890661434.0
 14-6-2023,12:00:00 a 17:59:59,924747593.0
 14-6-2023,18:00:00 a 23:59:59,923221555.0
 15-6-2023,00:00:00 a 05:59:59,920767903.5
 15-6-2023,06:00:00 a 11:59:59,919478196.0
 15-6-2023,12:00:00 a 17:59:59,920760708.0
 15-6-2023,18:00:00 a 23:59:59,907075657.0
 16-6-2023,00:00:00 a 05:59:59,909636132.0
 16-6-2023,06:00:00 a 11:59:59,912879190.0
 16-6-2023,12:00:00 a 17:59:59,917142502.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,927521286.0
 17-6-2023,06:00:00 a 11:59:59,920348914.0
 17-6-2023,12:00:00 a 17:59:59,900860657.0
 17-6-2023,18:00:00 a 23:59:59,908642624.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,829009574.0
 19-6-2023,00:00:00 a 05:59:59,902395165.0
 19-6-2023,06:00:00 a 11:59:59,844735359.0
 19-6-2023,12:00:00 a 17:59:59,807517576.0
 19-6-2023,18:00:00 a 23:59:59,903456921.0
 20-6-2023,00:00:00 a 05:59:59,926366505.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,919443518.0
 20-6-2023,18:00:00 a 23:59:59,916533370.0
 21-6-2023,00:00:00 a 05:59:59,906144687.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,640015001.0
 21-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,917716265.0
 24-6-2023,06:00:00 a 11:59:59,916748874.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,915783831.0
 25-6-2023,06:00:00 a 11:59:59,924641390.0
 25-6-2023,12:00:00 a 17:59:59,904712639.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,878603192.0
 26-6-2023,06:00:00 a 11:59:59,927107324.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,926093849.0
 27-6-2023,00:00:00 a 05:59:59,915565828.0
 27-6-2023,06:00:00 a 11:59:59,908747118.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,845363281.0
 28-6-2023,12:00:00 a 17:59:59,931607316.0
 28-6-2023,18:00:00 a 23:59:59,978386026.0
 29-6-2023,00:00:00 a 05:59:59,910715670.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,909063235.0
 29-6-2023,18:00:00 a 23:59:59,840329310.0
 30-6-2023,00:00:00 a 05:59:59,915776418.5
 30-6-2023,06:00:00 a 11:59:59,919644053.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,925991770.0
 1-7-2023,00:00:00 a 05:59:59,914149608.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,916066695.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,910904802.0
 2-7-2023,18:00:00 a 23:59:59,912945798.0
 3-7-2023,00:00:00 a 05:59:59,917874489.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,614886380.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
