Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,923532526.0
 22-5-2023,06:00:00 a 11:59:59,851652192.0
 22-5-2023,12:00:00 a 17:59:59,881744020.0
 22-5-2023,18:00:00 a 23:59:59,912989720.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,952088055.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,923746750.0
 24-5-2023,00:00:00 a 05:59:59,924008081.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,894122230.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,914569091.0
 26-5-2023,00:00:00 a 05:59:59,929984239.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,911686591.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,894593732.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,880927689.67
 28-5-2023,00:00:00 a 05:59:59,862717888.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,883057925.0
 29-5-2023,18:00:00 a 23:59:59,920708371.0
 30-5-2023,00:00:00 a 05:59:59,900675165.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,923114620.0
 30-5-2023,18:00:00 a 23:59:59,921202902.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,750205630.0
 31-5-2023,18:00:00 a 23:59:59,923330060.0
 1-6-2023,00:00:00 a 05:59:59,891510369.0
 1-6-2023,06:00:00 a 11:59:59,917947187.0
 1-6-2023,12:00:00 a 17:59:59,926313242.0
 1-6-2023,18:00:00 a 23:59:59,912316559.0
 2-6-2023,00:00:00 a 05:59:59,939159207.0
 2-6-2023,06:00:00 a 11:59:59,961894807.0
 2-6-2023,12:00:00 a 17:59:59,875510982.0
 2-6-2023,18:00:00 a 23:59:59,899312316.5
 3-6-2023,00:00:00 a 05:59:59,927572184.0
 3-6-2023,06:00:00 a 11:59:59,890610118.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,843371758.5
 4-6-2023,00:00:00 a 05:59:59,895119338.0
 4-6-2023,06:00:00 a 11:59:59,903717394.0
 4-6-2023,12:00:00 a 17:59:59,878500398.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,926292956.0
 5-6-2023,06:00:00 a 11:59:59,919779729.0
 5-6-2023,12:00:00 a 17:59:59,875301923.0
 5-6-2023,18:00:00 a 23:59:59,915776505.0
 6-6-2023,00:00:00 a 05:59:59,927517344.0
 6-6-2023,06:00:00 a 11:59:59,866251999.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,896454745.5
 7-6-2023,00:00:00 a 05:59:59,926416942.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,923429377.0
 7-6-2023,18:00:00 a 23:59:59,885524468.0
 8-6-2023,00:00:00 a 05:59:59,901986157.0
 8-6-2023,06:00:00 a 11:59:59,900204161.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,929794986.5
 9-6-2023,00:00:00 a 05:59:59,955308075.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,926472289.0
 10-6-2023,00:00:00 a 05:59:59,908704356.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,901406690.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,933830362.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,801999303.0
 12-6-2023,00:00:00 a 05:59:59,862798372.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,909682973.0
 12-6-2023,18:00:00 a 23:59:59,904765656.0
 13-6-2023,00:00:00 a 05:59:59,930368103.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,874201269.0
 13-6-2023,18:00:00 a 23:59:59,902981402.0
 14-6-2023,00:00:00 a 05:59:59,917927331.0
 14-6-2023,06:00:00 a 11:59:59,920074069.0
 14-6-2023,12:00:00 a 17:59:59,897480326.0
 14-6-2023,18:00:00 a 23:59:59,926949202.0
 15-6-2023,00:00:00 a 05:59:59,905237917.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,898866791.5
 16-6-2023,06:00:00 a 11:59:59,915092870.0
 16-6-2023,12:00:00 a 17:59:59,903402911.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,901317801.5
 17-6-2023,06:00:00 a 11:59:59,919968659.0
 17-6-2023,12:00:00 a 17:59:59,915720734.0
 17-6-2023,18:00:00 a 23:59:59,883609294.0
 18-6-2023,00:00:00 a 05:59:59,914865923.0
 18-6-2023,06:00:00 a 11:59:59,907070578.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,908174034.0
 19-6-2023,06:00:00 a 11:59:59,913756019.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,912053755.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,868611485.0
 20-6-2023,12:00:00 a 17:59:59,904351151.0
 20-6-2023,18:00:00 a 23:59:59,891688841.0
 21-6-2023,00:00:00 a 05:59:59,926522355.0
 21-6-2023,06:00:00 a 11:59:59,894495585.0
 21-6-2023,12:00:00 a 17:59:59,917199011.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,910260154.5
 22-6-2023,06:00:00 a 11:59:59,913367285.0
 22-6-2023,12:00:00 a 17:59:59,892184904.0
 22-6-2023,18:00:00 a 23:59:59,893453986.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,923327013.0
 23-6-2023,12:00:00 a 17:59:59,916249327.0
 23-6-2023,18:00:00 a 23:59:59,915067735.5
 24-6-2023,00:00:00 a 05:59:59,922907435.5
 24-6-2023,06:00:00 a 11:59:59,904659577.0
 24-6-2023,12:00:00 a 17:59:59,899052397.5
 24-6-2023,18:00:00 a 23:59:59,808242461.0
 25-6-2023,00:00:00 a 05:59:59,924271289.0
 25-6-2023,06:00:00 a 11:59:59,713766182.0
 25-6-2023,12:00:00 a 17:59:59,854954688.0
 25-6-2023,18:00:00 a 23:59:59,892942899.5
 26-6-2023,00:00:00 a 05:59:59,918482289.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,862538938.0
 26-6-2023,18:00:00 a 23:59:59,865731711.0
 27-6-2023,00:00:00 a 05:59:59,916035306.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,894194896.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,740244818.0
 28-6-2023,18:00:00 a 23:59:59,912889717.0
 29-6-2023,00:00:00 a 05:59:59,925135858.5
 29-6-2023,06:00:00 a 11:59:59,914045801.0
 29-6-2023,12:00:00 a 17:59:59,878425701.0
 29-6-2023,18:00:00 a 23:59:59,908933317.0
 30-6-2023,00:00:00 a 05:59:59,924480219.0
 30-6-2023,06:00:00 a 11:59:59,905012466.5
 30-6-2023,12:00:00 a 17:59:59,912635605.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,902194959.0
 1-7-2023,06:00:00 a 11:59:59,905719421.5
 1-7-2023,12:00:00 a 17:59:59,908046780.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,909589343.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,846513796.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,918502902.0
 3-7-2023,06:00:00 a 11:59:59,901673658.0
 3-7-2023,12:00:00 a 17:59:59,898702546.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,781583708.5
 4-7-2023,06:00:00 a 11:59:59,924689242.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,913494432.0
 5-7-2023,00:00:00 a 05:59:59,917976995.5
 5-7-2023,06:00:00 a 11:59:59,782021802.0
 5-7-2023,12:00:00 a 17:59:59,919261590.0
 5-7-2023,18:00:00 a 23:59:59,884634017.0
 6-7-2023,00:00:00 a 05:59:59,938633838.0
 6-7-2023,06:00:00 a 11:59:59,839073787.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,913459583.0
 7-7-2023,00:00:00 a 05:59:59,926035584.5
 7-7-2023,06:00:00 a 11:59:59,915933746.0
 7-7-2023,12:00:00 a 17:59:59,879369218.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,912840666.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
