Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,883743166.0
 18-5-2023,12:00:00 a 17:59:59,865872598.5
 18-5-2023,18:00:00 a 23:59:59,889364571.5
 19-5-2023,00:00:00 a 05:59:59,895326930.0
 19-5-2023,06:00:00 a 11:59:59,874018080.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,873521824.33
 20-5-2023,00:00:00 a 05:59:59,910454147.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,901357416.0
 20-5-2023,18:00:00 a 23:59:59,898089681.5
 21-5-2023,00:00:00 a 05:59:59,895678961.0
 21-5-2023,06:00:00 a 11:59:59,891024443.0
 21-5-2023,12:00:00 a 17:59:59,895383747.0
 21-5-2023,18:00:00 a 23:59:59,899682301.0
 22-5-2023,00:00:00 a 05:59:59,900915054.0
 22-5-2023,06:00:00 a 11:59:59,870633561.67
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,860463272.0
 23-5-2023,00:00:00 a 05:59:59,890924071.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,869218987.0
 23-5-2023,18:00:00 a 23:59:59,879234448.0
 24-5-2023,00:00:00 a 05:59:59,900048899.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,868799686.0
 25-5-2023,00:00:00 a 05:59:59,903245754.5
 25-5-2023,06:00:00 a 11:59:59,883283842.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,905451529.0
 26-5-2023,00:00:00 a 05:59:59,883062094.0
 26-5-2023,06:00:00 a 11:59:59,898370317.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,893596690.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,891061909.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,892548783.0
 28-5-2023,06:00:00 a 11:59:59,855114967.0
 28-5-2023,12:00:00 a 17:59:59,814059450.0
 28-5-2023,18:00:00 a 23:59:59,885759393.5
 29-5-2023,00:00:00 a 05:59:59,859679374.0
 29-5-2023,06:00:00 a 11:59:59,885656555.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,898368970.0
 30-5-2023,00:00:00 a 05:59:59,903193690.0
 30-5-2023,06:00:00 a 11:59:59,870009553.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,881431531.0
 31-5-2023,00:00:00 a 05:59:59,893491712.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,893911621.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,881958287.0
 2-6-2023,00:00:00 a 05:59:59,882010363.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,885263917.0
 4-6-2023,00:00:00 a 05:59:59,888579362.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,870582835.0
 7-6-2023,00:00:00 a 05:59:59,877775929.0
 7-6-2023,06:00:00 a 11:59:59,885156758.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,880438291.0
 8-6-2023,00:00:00 a 05:59:59,869061570.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,868381123.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,890293986.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,885251412.0
 10-6-2023,06:00:00 a 11:59:59,889874467.0
 10-6-2023,12:00:00 a 17:59:59,861145020.0
 10-6-2023,18:00:00 a 23:59:59,864657325.0
 11-6-2023,00:00:00 a 05:59:59,866417558.5
 11-6-2023,06:00:00 a 11:59:59,872835921.5
 11-6-2023,12:00:00 a 17:59:59,851003034.0
 11-6-2023,18:00:00 a 23:59:59,844339563.5
 12-6-2023,00:00:00 a 05:59:59,867036367.67
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,871498558.0
 12-6-2023,18:00:00 a 23:59:59,877686364.5
 13-6-2023,00:00:00 a 05:59:59,850603575.0
 13-6-2023,06:00:00 a 11:59:59,877403513.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,866126331.0
 15-6-2023,00:00:00 a 05:59:59,877396669.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,840278688.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,876197947.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,873313519.5
 17-6-2023,06:00:00 a 11:59:59,887044818.0
 17-6-2023,12:00:00 a 17:59:59,883531993.0
 17-6-2023,18:00:00 a 23:59:59,856320575.0
 18-6-2023,00:00:00 a 05:59:59,873078979.0
 18-6-2023,06:00:00 a 11:59:59,871604959.0
 18-6-2023,12:00:00 a 17:59:59,874720612.0
 18-6-2023,18:00:00 a 23:59:59,880278715.0
 19-6-2023,00:00:00 a 05:59:59,873731806.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,578711119.0
 19-6-2023,18:00:00 a 23:59:59,877139481.0
 20-6-2023,00:00:00 a 05:59:59,888828512.0
 20-6-2023,06:00:00 a 11:59:59,888355630.0
 20-6-2023,12:00:00 a 17:59:59,856320532.0
 20-6-2023,18:00:00 a 23:59:59,878499344.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,881742618.0
 21-6-2023,12:00:00 a 17:59:59,831706520.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,882380933.5
 22-6-2023,06:00:00 a 11:59:59,875819381.0
 22-6-2023,12:00:00 a 17:59:59,880160407.0
 22-6-2023,18:00:00 a 23:59:59,830280736.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,778255364.0
 24-6-2023,00:00:00 a 05:59:59,782161293.0
 24-6-2023,06:00:00 a 11:59:59,810862139.5
 24-6-2023,12:00:00 a 17:59:59,820092623.5
 24-6-2023,18:00:00 a 23:59:59,826934074.0
 25-6-2023,00:00:00 a 05:59:59,844001649.0
 25-6-2023,06:00:00 a 11:59:59,847820817.0
 25-6-2023,12:00:00 a 17:59:59,844464668.0
 25-6-2023,18:00:00 a 23:59:59,831102085.0
 26-6-2023,00:00:00 a 05:59:59,833317152.0
 26-6-2023,06:00:00 a 11:59:59,794668197.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,827722598.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,800428021.5
 29-6-2023,12:00:00 a 17:59:59,806484168.5
 29-6-2023,18:00:00 a 23:59:59,844471061.0
 30-6-2023,00:00:00 a 05:59:59,837448069.0
 30-6-2023,06:00:00 a 11:59:59,789420323.0
 30-6-2023,12:00:00 a 17:59:59,787224467.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,820826624.0
 1-7-2023,06:00:00 a 11:59:59,833781876.0
 1-7-2023,12:00:00 a 17:59:59,826593122.0
 1-7-2023,18:00:00 a 23:59:59,833344193.5
 2-7-2023,00:00:00 a 05:59:59,833908566.0
 2-7-2023,06:00:00 a 11:59:59,803839486.0
 2-7-2023,12:00:00 a 17:59:59,822055839.0
 2-7-2023,18:00:00 a 23:59:59,800550346.5
 3-7-2023,00:00:00 a 05:59:59,821455054.0
 3-7-2023,06:00:00 a 11:59:59,791126779.0
 3-7-2023,12:00:00 a 17:59:59,792252789.0
 3-7-2023,18:00:00 a 23:59:59,832307574.0
 4-7-2023,00:00:00 a 05:59:59,816213109.0
 4-7-2023,06:00:00 a 11:59:59,801532816.0
 4-7-2023,12:00:00 a 17:59:59,774165596.0
 4-7-2023,18:00:00 a 23:59:59,812996294.0
 5-7-2023,00:00:00 a 05:59:59,839491750.0
 5-7-2023,06:00:00 a 11:59:59,792646923.5
 5-7-2023,12:00:00 a 17:59:59,829846116.0
 5-7-2023,18:00:00 a 23:59:59,820928344.0
 6-7-2023,00:00:00 a 05:59:59,837701407.0
 6-7-2023,06:00:00 a 11:59:59,818136820.0
 6-7-2023,12:00:00 a 17:59:59,821297028.0
 6-7-2023,18:00:00 a 23:59:59,838680904.0
 7-7-2023,00:00:00 a 05:59:59,846567921.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,824347135.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
