Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,922987149.5
 24-5-2023,00:00:00 a 05:59:59,927739328.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,849347579.0
 24-5-2023,18:00:00 a 23:59:59,933495344.0
 25-5-2023,00:00:00 a 05:59:59,917610628.5
 25-5-2023,06:00:00 a 11:59:59,912210287.0
 25-5-2023,12:00:00 a 17:59:59,695313102.0
 25-5-2023,18:00:00 a 23:59:59,845287578.5
 26-5-2023,00:00:00 a 05:59:59,308596032.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,788164751.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,145018292.0
 29-5-2023,18:00:00 a 23:59:59,277977706.0
 30-5-2023,00:00:00 a 05:59:59,775317830.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,881014568.0
 30-5-2023,18:00:00 a 23:59:59,918714869.0
 31-5-2023,00:00:00 a 05:59:59,929459508.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,913780367.0
 31-5-2023,18:00:00 a 23:59:59,889927407.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,896638458.0
 1-6-2023,12:00:00 a 17:59:59,248774980.5
 1-6-2023,18:00:00 a 23:59:59,830999637.0
 2-6-2023,00:00:00 a 05:59:59,754468546.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,777518559.0
 2-6-2023,18:00:00 a 23:59:59,678212431.5
 3-6-2023,00:00:00 a 05:59:59,479357309.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,654810772.0
 3-6-2023,18:00:00 a 23:59:59,745485915.0
 4-6-2023,00:00:00 a 05:59:59,809239782.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,609381039.0
 4-6-2023,18:00:00 a 23:59:59,642620673.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,723990276.0
 5-6-2023,12:00:00 a 17:59:59,123207760.0
 5-6-2023,18:00:00 a 23:59:59,95210853.0
 6-6-2023,00:00:00 a 05:59:59,16279160.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,527172348.0
 6-6-2023,18:00:00 a 23:59:59,730780402.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,903559498.5
 7-6-2023,18:00:00 a 23:59:59,898657249.5
 8-6-2023,00:00:00 a 05:59:59,861419833.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,874790074.0
 8-6-2023,18:00:00 a 23:59:59,915630223.0
 9-6-2023,00:00:00 a 05:59:59,934492753.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,895485336.0
 9-6-2023,18:00:00 a 23:59:59,913546405.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,920965590.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,927990734.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,925377796.0
 11-6-2023,18:00:00 a 23:59:59,927256920.0
 12-6-2023,00:00:00 a 05:59:59,889770099.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,910765863.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,920283692.0
 14-6-2023,18:00:00 a 23:59:59,910427158.0
 15-6-2023,00:00:00 a 05:59:59,719603992.5
 15-6-2023,06:00:00 a 11:59:59,907439213.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,884789755.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,871105905.0
 18-6-2023,06:00:00 a 11:59:59,919130487.0
 18-6-2023,12:00:00 a 17:59:59,906495357.0
 18-6-2023,18:00:00 a 23:59:59,908329641.0
 20-6-2023,00:00:00 a 05:59:59,903191750.0
 20-6-2023,06:00:00 a 11:59:59,895904185.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,949381802.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,902458017.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,917715275.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,911317429.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,926023733.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,903035773.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,867910746.0
 24-6-2023,18:00:00 a 23:59:59,848194313.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,897318687.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,910689667.0
 26-6-2023,18:00:00 a 23:59:59,822949824.0
 27-6-2023,00:00:00 a 05:59:59,929774245.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,913048419.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,920860133.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,887516457.0
 2-7-2023,18:00:00 a 23:59:59,865442017.0
 3-7-2023,00:00:00 a 05:59:59,934230095.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,856241466.5
 3-7-2023,18:00:00 a 23:59:59,886780838.0
 4-7-2023,00:00:00 a 05:59:59,881269354.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,903979177.0
 5-7-2023,00:00:00 a 05:59:59,931321412.5
 5-7-2023,06:00:00 a 11:59:59,912733618.0
 5-7-2023,12:00:00 a 17:59:59,871000789.5
 5-7-2023,18:00:00 a 23:59:59,902877493.0
 6-7-2023,00:00:00 a 05:59:59,941677522.5
 6-7-2023,06:00:00 a 11:59:59,918190899.0
 6-7-2023,12:00:00 a 17:59:59,935331054.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,884108755.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,890426178.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
