Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,938320860.0
 16-2-2023,12:00:00 a 17:59:59,906598764.0
 16-2-2023,18:00:00 a 23:59:59,923325236.0
 17-2-2023,00:00:00 a 05:59:59,922743604.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,922697541.5
 17-2-2023,18:00:00 a 23:59:59,922329384.5
 18-2-2023,00:00:00 a 05:59:59,922801615.0
 18-2-2023,06:00:00 a 11:59:59,937379952.0
 18-2-2023,12:00:00 a 17:59:59,924056352.0
 18-2-2023,18:00:00 a 23:59:59,936146766.5
 19-2-2023,00:00:00 a 05:59:59,922536196.0
 19-2-2023,06:00:00 a 11:59:59,921520378.5
 19-2-2023,12:00:00 a 17:59:59,921541294.0
 19-2-2023,18:00:00 a 23:59:59,923194232.0
 20-2-2023,00:00:00 a 05:59:59,924112893.0
 20-2-2023,06:00:00 a 11:59:59,922487595.0
 20-2-2023,12:00:00 a 17:59:59,913207707.5
 20-2-2023,18:00:00 a 23:59:59,922983039.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,924000689.0
 21-2-2023,12:00:00 a 17:59:59,923011746.0
 21-2-2023,18:00:00 a 23:59:59,922507189.5
 22-2-2023,00:00:00 a 05:59:59,924217474.0
 22-2-2023,06:00:00 a 11:59:59,916561427.0
 22-2-2023,12:00:00 a 17:59:59,923352050.0
 22-2-2023,18:00:00 a 23:59:59,920963886.0
 23-2-2023,00:00:00 a 05:59:59,922853537.0
 23-2-2023,06:00:00 a 11:59:59,908066543.0
 23-2-2023,12:00:00 a 17:59:59,922436135.0
 23-2-2023,18:00:00 a 23:59:59,920390207.0
 24-2-2023,00:00:00 a 05:59:59,921437864.0
 24-2-2023,06:00:00 a 11:59:59,922381606.0
 24-2-2023,12:00:00 a 17:59:59,913971914.5
 24-2-2023,18:00:00 a 23:59:59,937165924.0
 25-2-2023,00:00:00 a 05:59:59,921915763.0
 25-2-2023,06:00:00 a 11:59:59,912420282.0
 25-2-2023,12:00:00 a 17:59:59,923800259.0
 25-2-2023,18:00:00 a 23:59:59,924322354.5
 26-2-2023,00:00:00 a 05:59:59,920549473.0
 26-2-2023,06:00:00 a 11:59:59,919633017.0
 26-2-2023,12:00:00 a 17:59:59,931823881.5
 26-2-2023,18:00:00 a 23:59:59,922455863.5
 27-2-2023,00:00:00 a 05:59:59,922540024.0
 27-2-2023,06:00:00 a 11:59:59,912105981.0
 27-2-2023,12:00:00 a 17:59:59,935961417.0
 27-2-2023,18:00:00 a 23:59:59,922171684.5
 28-2-2023,00:00:00 a 05:59:59,927853289.0
 28-2-2023,06:00:00 a 11:59:59,923277538.0
 28-2-2023,12:00:00 a 17:59:59,922488149.0
 28-2-2023,18:00:00 a 23:59:59,915935322.0
 1-3-2023,00:00:00 a 05:59:59,923484161.0
 1-3-2023,06:00:00 a 11:59:59,922692997.5
 1-3-2023,12:00:00 a 17:59:59,921829123.0
 1-3-2023,18:00:00 a 23:59:59,922694266.0
 2-3-2023,00:00:00 a 05:59:59,921753037.0
 2-3-2023,06:00:00 a 11:59:59,918778781.0
 2-3-2023,12:00:00 a 17:59:59,920940313.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,915934088.0
 3-3-2023,06:00:00 a 11:59:59,922487042.0
 3-3-2023,12:00:00 a 17:59:59,922148441.0
 3-3-2023,18:00:00 a 23:59:59,922631757.0
 4-3-2023,00:00:00 a 05:59:59,908327188.0
 4-3-2023,06:00:00 a 11:59:59,928594262.0
 4-3-2023,12:00:00 a 17:59:59,922669921.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,922901827.0
 5-3-2023,06:00:00 a 11:59:59,936905138.0
 5-3-2023,12:00:00 a 17:59:59,921910877.0
 5-3-2023,18:00:00 a 23:59:59,923221508.5
 6-3-2023,00:00:00 a 05:59:59,921228425.5
 6-3-2023,06:00:00 a 11:59:59,920599876.0
 6-3-2023,12:00:00 a 17:59:59,909276815.0
 6-3-2023,18:00:00 a 23:59:59,935961605.0
 7-3-2023,00:00:00 a 05:59:59,921615040.67
 7-3-2023,06:00:00 a 11:59:59,921699179.0
 7-3-2023,12:00:00 a 17:59:59,924109843.0
 7-3-2023,18:00:00 a 23:59:59,922775769.5
 8-3-2023,00:00:00 a 05:59:59,902618733.0
 8-3-2023,06:00:00 a 11:59:59,931925880.0
 8-3-2023,12:00:00 a 17:59:59,922907119.5
 8-3-2023,18:00:00 a 23:59:59,915540275.5
 9-3-2023,00:00:00 a 05:59:59,922109297.0
 9-3-2023,06:00:00 a 11:59:59,909012716.0
 9-3-2023,12:00:00 a 17:59:59,922277095.0
 9-3-2023,18:00:00 a 23:59:59,901354712.0
 10-3-2023,00:00:00 a 05:59:59,911398245.5
 10-3-2023,06:00:00 a 11:59:59,923116304.5
 10-3-2023,12:00:00 a 17:59:59,923535159.0
 10-3-2023,18:00:00 a 23:59:59,916797624.5
 11-3-2023,00:00:00 a 05:59:59,922067564.0
 11-3-2023,06:00:00 a 11:59:59,929899960.0
 11-3-2023,12:00:00 a 17:59:59,937590981.0
 11-3-2023,18:00:00 a 23:59:59,922199372.5
 12-3-2023,00:00:00 a 05:59:59,908113069.0
 12-3-2023,06:00:00 a 11:59:59,778491625.0
 12-3-2023,12:00:00 a 17:59:59,936589207.0
 12-3-2023,18:00:00 a 23:59:59,928622159.0
 13-3-2023,00:00:00 a 05:59:59,922183037.5
 13-3-2023,06:00:00 a 11:59:59,922269994.0
 13-3-2023,12:00:00 a 17:59:59,923799606.0
 13-3-2023,18:00:00 a 23:59:59,923067960.0
 14-3-2023,00:00:00 a 05:59:59,923117689.0
 14-3-2023,06:00:00 a 11:59:59,914884740.5
 14-3-2023,12:00:00 a 17:59:59,921378893.0
 14-3-2023,18:00:00 a 23:59:59,922616384.0
 15-3-2023,00:00:00 a 05:59:59,920913207.0
 15-3-2023,06:00:00 a 11:59:59,909327880.0
 15-3-2023,12:00:00 a 17:59:59,921610924.0
 15-3-2023,18:00:00 a 23:59:59,905238829.0
 16-3-2023,00:00:00 a 05:59:59,918083400.5
 16-3-2023,06:00:00 a 11:59:59,907860051.0
 16-3-2023,12:00:00 a 17:59:59,921752115.0
 16-3-2023,18:00:00 a 23:59:59,907074705.0
 17-3-2023,00:00:00 a 05:59:59,919970867.0
 17-3-2023,06:00:00 a 11:59:59,921849736.0
 17-3-2023,12:00:00 a 17:59:59,921438279.0
 17-3-2023,18:00:00 a 23:59:59,755319118.5
 18-3-2023,00:00:00 a 05:59:59,872811840.0
 18-3-2023,06:00:00 a 11:59:59,836293670.0
 18-3-2023,12:00:00 a 17:59:59,829398429.0
 18-3-2023,18:00:00 a 23:59:59,922436043.0
 19-3-2023,00:00:00 a 05:59:59,924529135.0
 19-3-2023,06:00:00 a 11:59:59,922305686.5
 19-3-2023,12:00:00 a 17:59:59,921279840.0
 19-3-2023,18:00:00 a 23:59:59,915801500.5
 20-3-2023,00:00:00 a 05:59:59,933862252.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922609100.0
 20-3-2023,18:00:00 a 23:59:59,918919439.0
 21-3-2023,00:00:00 a 05:59:59,921799704.0
 21-3-2023,06:00:00 a 11:59:59,923167510.0
 21-3-2023,12:00:00 a 17:59:59,921734977.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,925927697.33
 22-3-2023,06:00:00 a 11:59:59,895903692.0
 22-3-2023,12:00:00 a 17:59:59,921229300.0
 22-3-2023,18:00:00 a 23:59:59,929247767.0
 23-3-2023,00:00:00 a 05:59:59,919341949.0
 23-3-2023,06:00:00 a 11:59:59,914070940.5
 23-3-2023,12:00:00 a 17:59:59,918660786.0
 23-3-2023,18:00:00 a 23:59:59,921579117.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,929875894.0
 24-3-2023,12:00:00 a 17:59:59,921330795.0
 24-3-2023,18:00:00 a 23:59:59,921699294.0
 25-3-2023,00:00:00 a 05:59:59,921857710.0
 25-3-2023,06:00:00 a 11:59:59,932379391.0
 25-3-2023,12:00:00 a 17:59:59,921275188.0
 25-3-2023,18:00:00 a 23:59:59,906073389.0
 26-3-2023,00:00:00 a 05:59:59,936162167.33
 26-3-2023,06:00:00 a 11:59:59,932762646.0
 26-3-2023,12:00:00 a 17:59:59,922687003.0
 26-3-2023,18:00:00 a 23:59:59,920988602.0
 27-3-2023,00:00:00 a 05:59:59,921333052.0
 27-3-2023,06:00:00 a 11:59:59,917767382.0
 27-3-2023,12:00:00 a 17:59:59,921025418.0
 27-3-2023,18:00:00 a 23:59:59,918841844.0
 28-3-2023,00:00:00 a 05:59:59,925369710.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,913597079.0
 28-3-2023,18:00:00 a 23:59:59,771858774.0
 29-3-2023,00:00:00 a 05:59:59,909223750.0
 29-3-2023,06:00:00 a 11:59:59,921911291.0
 29-3-2023,12:00:00 a 17:59:59,922223837.0
 29-3-2023,18:00:00 a 23:59:59,922485219.5
 30-3-2023,00:00:00 a 05:59:59,935748988.0
 30-3-2023,06:00:00 a 11:59:59,906210689.5
 30-3-2023,12:00:00 a 17:59:59,917767241.0
 30-3-2023,18:00:00 a 23:59:59,922119716.0
 31-3-2023,00:00:00 a 05:59:59,922591853.0
 31-3-2023,06:00:00 a 11:59:59,903481351.5
 31-3-2023,12:00:00 a 17:59:59,918498493.0
 31-3-2023,18:00:00 a 23:59:59,923378149.0
 1-4-2023,00:00:00 a 05:59:59,922569006.5
 1-4-2023,06:00:00 a 11:59:59,921465140.0
 1-4-2023,12:00:00 a 17:59:59,922119071.0
 1-4-2023,18:00:00 a 23:59:59,920861330.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,936434308.0
 2-4-2023,12:00:00 a 17:59:59,906652326.0
 2-4-2023,18:00:00 a 23:59:59,920285091.5
 3-4-2023,00:00:00 a 05:59:59,922383060.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,915250966.5
 3-4-2023,18:00:00 a 23:59:59,921123890.0
 4-4-2023,00:00:00 a 05:59:59,921172956.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,916837430.0
 4-4-2023,18:00:00 a 23:59:59,929678282.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,922696850.0
 5-4-2023,12:00:00 a 17:59:59,922699431.0
 5-4-2023,18:00:00 a 23:59:59,932764931.0
 6-4-2023,00:00:00 a 05:59:59,920808073.0
 6-4-2023,06:00:00 a 11:59:59,917663121.0
 6-4-2023,12:00:00 a 17:59:59,921499876.67
 6-4-2023,18:00:00 a 23:59:59,921234597.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,920136776.0
 7-4-2023,18:00:00 a 23:59:59,916066160.0
 8-4-2023,00:00:00 a 05:59:59,922382553.0
 8-4-2023,06:00:00 a 11:59:59,911111148.0
 8-4-2023,12:00:00 a 17:59:59,921228287.0
 8-4-2023,18:00:00 a 23:59:59,921439200.0
 9-4-2023,00:00:00 a 05:59:59,925424182.5
 9-4-2023,06:00:00 a 11:59:59,920290364.0
 9-4-2023,12:00:00 a 17:59:59,934860410.0
 9-4-2023,18:00:00 a 23:59:59,928518451.0
 10-4-2023,00:00:00 a 05:59:59,923171110.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920493684.0
 10-4-2023,18:00:00 a 23:59:59,908330935.0
 11-4-2023,00:00:00 a 05:59:59,921652741.0
 11-4-2023,06:00:00 a 11:59:59,925795665.0
 11-4-2023,12:00:00 a 17:59:59,923220631.0
 11-4-2023,18:00:00 a 23:59:59,917140942.0
 12-4-2023,00:00:00 a 05:59:59,917395752.33
 12-4-2023,06:00:00 a 11:59:59,922276865.0
 12-4-2023,12:00:00 a 17:59:59,921960309.0
 12-4-2023,18:00:00 a 23:59:59,921043381.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,913492122.5
 13-4-2023,18:00:00 a 23:59:59,911006108.0
 14-4-2023,00:00:00 a 05:59:59,921546318.0
 14-4-2023,06:00:00 a 11:59:59,921144762.0
 14-4-2023,12:00:00 a 17:59:59,922329062.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,917096425.33
 15-4-2023,06:00:00 a 11:59:59,923014608.0
 15-4-2023,12:00:00 a 17:59:59,922770687.0
 15-4-2023,18:00:00 a 23:59:59,921885976.0
 16-4-2023,00:00:00 a 05:59:59,921648317.0
 16-4-2023,06:00:00 a 11:59:59,919393826.0
 16-4-2023,12:00:00 a 17:59:59,934693823.0
 16-4-2023,18:00:00 a 23:59:59,907560550.5
 17-4-2023,00:00:00 a 05:59:59,922137007.0
 17-4-2023,06:00:00 a 11:59:59,920490968.0
 17-4-2023,12:00:00 a 17:59:59,906275356.0
 17-4-2023,18:00:00 a 23:59:59,922749855.5
 18-4-2023,00:00:00 a 05:59:59,916120013.0
 18-4-2023,06:00:00 a 11:59:59,921319970.0
 18-4-2023,12:00:00 a 17:59:59,908543178.5
 18-4-2023,18:00:00 a 23:59:59,920625976.5
 19-4-2023,00:00:00 a 05:59:59,935453221.0
 19-4-2023,06:00:00 a 11:59:59,913208986.0
 19-4-2023,12:00:00 a 17:59:59,923431871.0
 19-4-2023,18:00:00 a 23:59:59,918499917.0
 20-4-2023,00:00:00 a 05:59:59,920443188.0
 20-4-2023,06:00:00 a 11:59:59,918865791.5
 20-4-2023,12:00:00 a 17:59:59,657431340.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,919595956.0
 21-4-2023,06:00:00 a 11:59:59,921322416.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,922590885.0
 22-4-2023,00:00:00 a 05:59:59,922313086.0
 22-4-2023,06:00:00 a 11:59:59,919663881.0
 22-4-2023,12:00:00 a 17:59:59,920785379.5
 22-4-2023,18:00:00 a 23:59:59,921254546.5
 23-4-2023,00:00:00 a 05:59:59,921596349.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,925184107.0
 23-4-2023,18:00:00 a 23:59:59,921058838.0
 24-4-2023,00:00:00 a 05:59:59,921693787.0
 24-4-2023,06:00:00 a 11:59:59,911163987.0
 24-4-2023,12:00:00 a 17:59:59,909642273.5
 24-4-2023,18:00:00 a 23:59:59,921021749.0
 25-4-2023,00:00:00 a 05:59:59,922590423.0
 25-4-2023,06:00:00 a 11:59:59,920690187.0
 25-4-2023,12:00:00 a 17:59:59,921106919.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,914468671.5
 26-4-2023,06:00:00 a 11:59:59,923141956.5
 26-4-2023,12:00:00 a 17:59:59,919550470.0
 26-4-2023,18:00:00 a 23:59:59,920908801.0
 27-4-2023,00:00:00 a 05:59:59,920444661.0
 27-4-2023,06:00:00 a 11:59:59,731435602.0
 27-4-2023,12:00:00 a 17:59:59,921649008.0
 27-4-2023,18:00:00 a 23:59:59,920939283.5
 28-4-2023,00:00:00 a 05:59:59,922737623.0
 28-4-2023,06:00:00 a 11:59:59,934338456.0
 28-4-2023,12:00:00 a 17:59:59,921171542.0
 28-4-2023,18:00:00 a 23:59:59,921912444.0
 29-4-2023,00:00:00 a 05:59:59,921721433.0
 29-4-2023,06:00:00 a 11:59:59,921751401.0
 29-4-2023,12:00:00 a 17:59:59,914177511.5
 29-4-2023,18:00:00 a 23:59:59,922695973.0
 30-4-2023,00:00:00 a 05:59:59,922700171.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,921029530.5
 30-4-2023,18:00:00 a 23:59:59,920179915.0
 1-5-2023,00:00:00 a 05:59:59,921071553.0
 1-5-2023,06:00:00 a 11:59:59,922643153.5
 1-5-2023,12:00:00 a 17:59:59,906967353.0
 1-5-2023,18:00:00 a 23:59:59,922077938.0
 2-5-2023,00:00:00 a 05:59:59,928860048.5
 2-5-2023,06:00:00 a 11:59:59,920335800.0
 2-5-2023,12:00:00 a 17:59:59,907877940.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,935228114.0
 4-5-2023,12:00:00 a 17:59:59,920838724.0
 4-5-2023,18:00:00 a 23:59:59,920494788.0
 5-5-2023,00:00:00 a 05:59:59,921491906.0
 5-5-2023,06:00:00 a 11:59:59,921565837.0
 5-5-2023,12:00:00 a 17:59:59,921176718.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,920781767.0
 6-5-2023,06:00:00 a 11:59:59,910636184.0
 6-5-2023,12:00:00 a 17:59:59,922329663.0
 6-5-2023,18:00:00 a 23:59:59,921856327.0
 7-5-2023,00:00:00 a 05:59:59,922013890.0
 7-5-2023,06:00:00 a 11:59:59,921387994.0
 7-5-2023,12:00:00 a 17:59:59,919548171.0
 7-5-2023,18:00:00 a 23:59:59,921751216.0
 8-5-2023,00:00:00 a 05:59:59,920615481.0
 8-5-2023,06:00:00 a 11:59:59,906310519.0
 8-5-2023,12:00:00 a 17:59:59,921543505.0
 8-5-2023,18:00:00 a 23:59:59,917227996.0
 9-5-2023,00:00:00 a 05:59:59,912840977.67
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,913649458.0
 9-5-2023,18:00:00 a 23:59:59,907492730.0
 10-5-2023,00:00:00 a 05:59:59,920314814.5
 10-5-2023,06:00:00 a 11:59:59,919709136.0
 10-5-2023,12:00:00 a 17:59:59,919467321.0
 10-5-2023,18:00:00 a 23:59:59,921593815.0
 11-5-2023,00:00:00 a 05:59:59,913343962.33
 11-5-2023,06:00:00 a 11:59:59,921120712.0
 11-5-2023,12:00:00 a 17:59:59,920173497.0
 11-5-2023,18:00:00 a 23:59:59,921677105.0
 12-5-2023,00:00:00 a 05:59:59,927284208.5
 12-5-2023,06:00:00 a 11:59:59,920998676.0
 12-5-2023,12:00:00 a 17:59:59,919503328.0
 12-5-2023,18:00:00 a 23:59:59,921246971.5
