Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,863818895.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,893178197.0
 18-5-2023,06:00:00 a 11:59:59,827535806.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,884319178.0
 19-5-2023,00:00:00 a 05:59:59,840003116.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,872471063.0
 19-5-2023,18:00:00 a 23:59:59,877604542.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,893650325.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,887257595.0
 21-5-2023,00:00:00 a 05:59:59,885994645.0
 21-5-2023,06:00:00 a 11:59:59,883009028.0
 21-5-2023,12:00:00 a 17:59:59,878353028.0
 21-5-2023,18:00:00 a 23:59:59,887463495.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,862889569.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,878446300.0
 24-5-2023,00:00:00 a 05:59:59,857911655.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,823712795.5
 25-5-2023,00:00:00 a 05:59:59,872049712.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,893128939.0
 26-5-2023,00:00:00 a 05:59:59,892831691.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,861956371.5
 27-5-2023,00:00:00 a 05:59:59,873883719.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,878033352.5
 28-5-2023,00:00:00 a 05:59:59,872784808.0
 28-5-2023,06:00:00 a 11:59:59,883848157.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,880021104.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,885311875.0
 29-5-2023,12:00:00 a 17:59:59,834876357.0
 29-5-2023,18:00:00 a 23:59:59,882798164.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,872445428.0
 30-5-2023,12:00:00 a 17:59:59,868406566.0
 30-5-2023,18:00:00 a 23:59:59,803890292.0
 31-5-2023,00:00:00 a 05:59:59,855585801.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,859336607.0
 31-5-2023,18:00:00 a 23:59:59,851205883.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,896797269.0
 1-6-2023,12:00:00 a 17:59:59,886776801.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,888670248.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,815164816.0
 3-6-2023,00:00:00 a 05:59:59,874462272.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,900049934.0
 3-6-2023,18:00:00 a 23:59:59,845572066.0
 4-6-2023,00:00:00 a 05:59:59,888405527.0
 4-6-2023,06:00:00 a 11:59:59,843844953.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,865389945.0
 5-6-2023,00:00:00 a 05:59:59,853018239.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,870323301.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,845467443.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,885211621.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,861456579.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,837750004.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,807459945.0
 10-6-2023,12:00:00 a 17:59:59,858842356.0
 10-6-2023,18:00:00 a 23:59:59,841017797.0
 12-6-2023,00:00:00 a 05:59:59,896901230.0
 12-6-2023,06:00:00 a 11:59:59,875982361.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,850475742.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,881238117.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,836973990.0
 15-6-2023,00:00:00 a 05:59:59,879594596.0
 15-6-2023,06:00:00 a 11:59:59,851445414.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,831104412.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,878289508.0
 18-6-2023,18:00:00 a 23:59:59,872521572.0
 19-6-2023,00:00:00 a 05:59:59,763257825.0
 19-6-2023,06:00:00 a 11:59:59,866426247.0
 19-6-2023,12:00:00 a 17:59:59,841278119.0
 19-6-2023,18:00:00 a 23:59:59,862666753.5
 20-6-2023,00:00:00 a 05:59:59,878234433.0
 20-6-2023,06:00:00 a 11:59:59,891711482.0
 20-6-2023,12:00:00 a 17:59:59,863348134.0
 20-6-2023,18:00:00 a 23:59:59,890596775.67
 21-6-2023,00:00:00 a 05:59:59,896218400.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,874462649.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,831575358.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,865444841.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,886885935.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,882639818.0
 25-6-2023,00:00:00 a 05:59:59,834249776.0
 25-6-2023,06:00:00 a 11:59:59,888876541.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,870359283.5
 26-6-2023,00:00:00 a 05:59:59,821126481.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,893753619.0
 29-6-2023,12:00:00 a 17:59:59,880492525.0
 29-6-2023,18:00:00 a 23:59:59,863506955.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,883988029.0
 30-6-2023,12:00:00 a 17:59:59,888564235.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,892442944.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,883764334.0
 2-7-2023,12:00:00 a 17:59:59,836873318.0
 2-7-2023,18:00:00 a 23:59:59,888407348.0
 3-7-2023,00:00:00 a 05:59:59,848612017.5
 3-7-2023,06:00:00 a 11:59:59,872467791.0
 3-7-2023,12:00:00 a 17:59:59,892605631.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
