Data,Intervalo,Vazao
 7-5-2023,18:00:00 a 23:59:59,2318303169.0
 8-5-2023,00:00:00 a 05:59:59,2294978964.5
 8-5-2023,06:00:00 a 11:59:59,2205578595.5
 8-5-2023,12:00:00 a 17:59:59,2285115417.0
 8-5-2023,18:00:00 a 23:59:59,1942601738.0
 9-5-2023,00:00:00 a 05:59:59,1902222197.0
 9-5-2023,06:00:00 a 11:59:59,2312703381.0
 9-5-2023,12:00:00 a 17:59:59,2093136169.5
 9-5-2023,18:00:00 a 23:59:59,1754224867.0
 10-5-2023,00:00:00 a 05:59:59,2849850622.0
 10-5-2023,06:00:00 a 11:59:59,2443654721.5
 10-5-2023,12:00:00 a 17:59:59,2054339394.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,3158590034.5
 11-5-2023,06:00:00 a 11:59:59,1968970180.0
 11-5-2023,12:00:00 a 17:59:59,1941584082.0
 11-5-2023,18:00:00 a 23:59:59,2508200496.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,2005453427.0
 12-5-2023,12:00:00 a 17:59:59,1991302769.5
 12-5-2023,18:00:00 a 23:59:59,3196915132.0
 13-5-2023,00:00:00 a 05:59:59,2489226712.0
 13-5-2023,06:00:00 a 11:59:59,2671088738.0
 13-5-2023,12:00:00 a 17:59:59,2428424727.5
 13-5-2023,18:00:00 a 23:59:59,2466721130.0
 14-5-2023,00:00:00 a 05:59:59,2163451971.5
 14-5-2023,06:00:00 a 11:59:59,1887125246.0
 14-5-2023,12:00:00 a 17:59:59,2598438048.0
 14-5-2023,18:00:00 a 23:59:59,1424232838.0
 15-5-2023,00:00:00 a 05:59:59,2582308078.0
 15-5-2023,06:00:00 a 11:59:59,2424042295.0
 15-5-2023,12:00:00 a 17:59:59,1755373023.5
 15-5-2023,18:00:00 a 23:59:59,2852280073.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,2368795561.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1856826922.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2308272388.33
 17-5-2023,12:00:00 a 17:59:59,2113445415.0
 17-5-2023,18:00:00 a 23:59:59,2392785704.5
 18-5-2023,00:00:00 a 05:59:59,2369047756.0
 18-5-2023,06:00:00 a 11:59:59,2471923197.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2158958642.5
 19-5-2023,00:00:00 a 05:59:59,2447764558.0
 19-5-2023,06:00:00 a 11:59:59,2287523145.0
 19-5-2023,12:00:00 a 17:59:59,818542915.0
 19-5-2023,18:00:00 a 23:59:59,2528233855.0
 20-5-2023,00:00:00 a 05:59:59,2042512331.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2287935835.0
 20-5-2023,18:00:00 a 23:59:59,2590989619.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,1813043958.0
 21-5-2023,12:00:00 a 17:59:59,1103558014.0
 21-5-2023,18:00:00 a 23:59:59,2241599172.0
 22-5-2023,00:00:00 a 05:59:59,2411626694.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,2227255670.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2602443519.5
 24-5-2023,00:00:00 a 05:59:59,2716740513.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,1901522301.0
 25-5-2023,06:00:00 a 11:59:59,2169792033.0
 25-5-2023,12:00:00 a 17:59:59,2399196116.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2797736139.0
 27-5-2023,00:00:00 a 05:59:59,3623269257.0
 27-5-2023,06:00:00 a 11:59:59,2907245087.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3425716462.0
 28-5-2023,00:00:00 a 05:59:59,2232453880.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2691160749.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,2787691864.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2004258196.0
 31-5-2023,00:00:00 a 05:59:59,2608458287.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1963691448.0
 1-6-2023,00:00:00 a 05:59:59,3580245817.0
 1-6-2023,06:00:00 a 11:59:59,2158917768.0
 1-6-2023,12:00:00 a 17:59:59,1427667772.0
 1-6-2023,18:00:00 a 23:59:59,1396650523.0
 2-6-2023,00:00:00 a 05:59:59,2540101618.0
 2-6-2023,06:00:00 a 11:59:59,1591326677.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2412582720.0
 3-6-2023,00:00:00 a 05:59:59,2099680235.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2324706010.0
 4-6-2023,00:00:00 a 05:59:59,2983365382.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2470061435.0
 5-6-2023,00:00:00 a 05:59:59,3140773960.0
 5-6-2023,06:00:00 a 11:59:59,2768979212.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2160544468.0
 6-6-2023,00:00:00 a 05:59:59,2965002005.5
 6-6-2023,06:00:00 a 11:59:59,2415612502.0
 6-6-2023,12:00:00 a 17:59:59,2204537756.0
 6-6-2023,18:00:00 a 23:59:59,2402972194.0
 7-6-2023,00:00:00 a 05:59:59,2808141624.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2156050237.0
 8-6-2023,00:00:00 a 05:59:59,2767413402.0
 8-6-2023,06:00:00 a 11:59:59,2675841562.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,2407249533.5
 9-6-2023,00:00:00 a 05:59:59,2251965786.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,3191822650.0
 10-6-2023,00:00:00 a 05:59:59,3425885911.5
 10-6-2023,06:00:00 a 11:59:59,1635357969.0
 10-6-2023,12:00:00 a 17:59:59,2061821277.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,2907696886.0
 11-6-2023,06:00:00 a 11:59:59,1770388454.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1961485450.5
 12-6-2023,12:00:00 a 17:59:59,2362393551.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,2884331415.0
 13-6-2023,06:00:00 a 11:59:59,2283901652.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,2889969476.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,2494347849.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2902731546.0
 15-6-2023,00:00:00 a 05:59:59,1906101262.0
 15-6-2023,06:00:00 a 11:59:59,1899343835.0
 15-6-2023,12:00:00 a 17:59:59,1429736521.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,2236668503.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,1891163878.0
 16-6-2023,18:00:00 a 23:59:59,2789617665.0
 17-6-2023,00:00:00 a 05:59:59,3317205485.0
 17-6-2023,06:00:00 a 11:59:59,3560253689.0
 17-6-2023,12:00:00 a 17:59:59,2716045486.5
 17-6-2023,18:00:00 a 23:59:59,2951969309.0
 18-6-2023,00:00:00 a 05:59:59,3201045825.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1581962770.5
 19-6-2023,00:00:00 a 05:59:59,2880441152.0
 19-6-2023,06:00:00 a 11:59:59,1044803424.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,3133358249.0
 20-6-2023,00:00:00 a 05:59:59,2722215095.0
 20-6-2023,06:00:00 a 11:59:59,3025305853.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2038698577.0
 21-6-2023,18:00:00 a 23:59:59,1577955925.0
 22-6-2023,00:00:00 a 05:59:59,2030395773.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,2621024370.0
 22-6-2023,18:00:00 a 23:59:59,1643861554.0
 23-6-2023,00:00:00 a 05:59:59,2023068487.0
 23-6-2023,06:00:00 a 11:59:59,1833230370.0
 23-6-2023,12:00:00 a 17:59:59,1873677377.5
 23-6-2023,18:00:00 a 23:59:59,2260723752.0
 24-6-2023,00:00:00 a 05:59:59,1933002259.0
 24-6-2023,06:00:00 a 11:59:59,2244015615.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,1099847063.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,1684914286.0
 26-6-2023,06:00:00 a 11:59:59,1571237135.0
 26-6-2023,12:00:00 a 17:59:59,1990035174.0
 26-6-2023,18:00:00 a 23:59:59,2044779532.5
 27-6-2023,00:00:00 a 05:59:59,1898240075.0
 27-6-2023,06:00:00 a 11:59:59,1625087395.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,2222049178.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,1448295995.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2371466951.0
 2-7-2023,00:00:00 a 05:59:59,2252277670.0
 2-7-2023,06:00:00 a 11:59:59,2428231130.0
 2-7-2023,12:00:00 a 17:59:59,2072716759.0
 2-7-2023,18:00:00 a 23:59:59,2118349504.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,1649882897.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
