Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,918264699.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,919866193.0
 16-5-2023,06:00:00 a 11:59:59,925372393.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921698442.0
 17-5-2023,00:00:00 a 05:59:59,910584991.0
 17-5-2023,06:00:00 a 11:59:59,919079896.5
 17-5-2023,12:00:00 a 17:59:59,909376717.0
 17-5-2023,18:00:00 a 23:59:59,914655051.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,915681891.0
 18-5-2023,12:00:00 a 17:59:59,917448589.0
 18-5-2023,18:00:00 a 23:59:59,912192135.0
 19-5-2023,00:00:00 a 05:59:59,913151770.0
 19-5-2023,06:00:00 a 11:59:59,910559604.0
 19-5-2023,12:00:00 a 17:59:59,928281812.5
 19-5-2023,18:00:00 a 23:59:59,918301359.0
 20-5-2023,00:00:00 a 05:59:59,917882136.33
 20-5-2023,06:00:00 a 11:59:59,915815668.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918663260.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,911713320.5
 21-5-2023,12:00:00 a 17:59:59,931358707.0
 21-5-2023,18:00:00 a 23:59:59,939645927.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,911393386.5
 22-5-2023,12:00:00 a 17:59:59,925806498.0
 22-5-2023,18:00:00 a 23:59:59,916088101.0
 23-5-2023,00:00:00 a 05:59:59,917821922.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,915096667.0
 23-5-2023,18:00:00 a 23:59:59,900404810.5
 24-5-2023,00:00:00 a 05:59:59,915615071.0
 24-5-2023,06:00:00 a 11:59:59,912262411.5
 24-5-2023,12:00:00 a 17:59:59,921543874.0
 24-5-2023,18:00:00 a 23:59:59,919239436.0
 25-5-2023,00:00:00 a 05:59:59,917139933.0
 25-5-2023,06:00:00 a 11:59:59,914360512.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913045786.0
 26-5-2023,00:00:00 a 05:59:59,922332753.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,910769747.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,918452494.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,924741255.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,917509596.0
 28-5-2023,18:00:00 a 23:59:59,923906457.0
 29-5-2023,00:00:00 a 05:59:59,920281576.0
 29-5-2023,06:00:00 a 11:59:59,918145599.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,969190576.0
 30-5-2023,06:00:00 a 11:59:59,917827771.0
 30-5-2023,12:00:00 a 17:59:59,920745236.0
 30-5-2023,18:00:00 a 23:59:59,904397297.0
 31-5-2023,00:00:00 a 05:59:59,930298394.0
 31-5-2023,06:00:00 a 11:59:59,918605831.0
 31-5-2023,12:00:00 a 17:59:59,897426372.0
 31-5-2023,18:00:00 a 23:59:59,919444162.5
 1-6-2023,00:00:00 a 05:59:59,906288632.0
 1-6-2023,06:00:00 a 11:59:59,920443924.0
 1-6-2023,12:00:00 a 17:59:59,974689547.0
 1-6-2023,18:00:00 a 23:59:59,910636718.5
 2-6-2023,00:00:00 a 05:59:59,927941135.0
 2-6-2023,06:00:00 a 11:59:59,917926826.0
 2-6-2023,12:00:00 a 17:59:59,913214248.0
 2-6-2023,18:00:00 a 23:59:59,908538629.0
 3-6-2023,00:00:00 a 05:59:59,911371744.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,910739504.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,897242476.5
 4-6-2023,06:00:00 a 11:59:59,923955745.0
 4-6-2023,12:00:00 a 17:59:59,910003860.0
 4-6-2023,18:00:00 a 23:59:59,923729032.0
 5-6-2023,00:00:00 a 05:59:59,936799999.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,914490376.0
 5-6-2023,18:00:00 a 23:59:59,961151877.0
 6-6-2023,00:00:00 a 05:59:59,920754585.0
 6-6-2023,06:00:00 a 11:59:59,898474052.0
 6-6-2023,12:00:00 a 17:59:59,896654935.0
 6-6-2023,18:00:00 a 23:59:59,917659561.5
 9-6-2023,00:00:00 a 05:59:59,911528484.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,903803173.0
 10-6-2023,00:00:00 a 05:59:59,919821169.0
 10-6-2023,06:00:00 a 11:59:59,916905698.0
 10-6-2023,12:00:00 a 17:59:59,944707521.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,910058518.0
 11-6-2023,18:00:00 a 23:59:59,902564319.0
 12-6-2023,00:00:00 a 05:59:59,900521620.0
 12-6-2023,06:00:00 a 11:59:59,904190520.0
 12-6-2023,12:00:00 a 17:59:59,921442610.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,924720946.5
 13-6-2023,06:00:00 a 11:59:59,899785405.0
 13-6-2023,12:00:00 a 17:59:59,919865503.0
 13-6-2023,18:00:00 a 23:59:59,923721107.0
 14-6-2023,00:00:00 a 05:59:59,920135354.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,919051893.0
 14-6-2023,18:00:00 a 23:59:59,922173344.0
 15-6-2023,00:00:00 a 05:59:59,910088669.5
 15-6-2023,06:00:00 a 11:59:59,910375686.0
 15-6-2023,12:00:00 a 17:59:59,918605372.0
 15-6-2023,18:00:00 a 23:59:59,918030583.0
 16-6-2023,00:00:00 a 05:59:59,904975145.0
 16-6-2023,06:00:00 a 11:59:59,918921277.0
 16-6-2023,12:00:00 a 17:59:59,920912654.0
 16-6-2023,18:00:00 a 23:59:59,919919588.0
 17-6-2023,00:00:00 a 05:59:59,914930091.0
 17-6-2023,06:00:00 a 11:59:59,917820546.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,913850141.0
 18-6-2023,00:00:00 a 05:59:59,920182078.0
 18-6-2023,06:00:00 a 11:59:59,924318681.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,918449508.5
 19-6-2023,00:00:00 a 05:59:59,911188518.0
 19-6-2023,06:00:00 a 11:59:59,917189381.0
 19-6-2023,12:00:00 a 17:59:59,925591951.5
 19-6-2023,18:00:00 a 23:59:59,921753359.0
 20-6-2023,00:00:00 a 05:59:59,902380855.5
 20-6-2023,06:00:00 a 11:59:59,905626389.0
 20-6-2023,12:00:00 a 17:59:59,917299329.0
 20-6-2023,18:00:00 a 23:59:59,917557713.0
 21-6-2023,00:00:00 a 05:59:59,907384409.5
 21-6-2023,06:00:00 a 11:59:59,917202359.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,918763301.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,909854399.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,915879806.0
 26-6-2023,00:00:00 a 05:59:59,886520618.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,798321402.0
 26-6-2023,18:00:00 a 23:59:59,909864119.5
 27-6-2023,00:00:00 a 05:59:59,904694364.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,919603175.0
 29-6-2023,00:00:00 a 05:59:59,919316796.0
 29-6-2023,06:00:00 a 11:59:59,917817287.0
 29-6-2023,12:00:00 a 17:59:59,909828012.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925999271.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,908593557.0
 30-6-2023,18:00:00 a 23:59:59,929197248.0
 1-7-2023,00:00:00 a 05:59:59,918460505.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,902039127.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,898579020.0
 2-7-2023,12:00:00 a 17:59:59,915374496.5
 2-7-2023,18:00:00 a 23:59:59,916824213.0
 3-7-2023,00:00:00 a 05:59:59,986796734.0
 3-7-2023,06:00:00 a 11:59:59,931398749.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,910207545.33
 5-7-2023,00:00:00 a 05:59:59,909830925.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,905341966.0
 5-7-2023,18:00:00 a 23:59:59,907493275.0
 6-7-2023,00:00:00 a 05:59:59,910071636.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,909745765.0
 7-7-2023,00:00:00 a 05:59:59,906695167.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
