Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,921336382.5
 16-5-2023,06:00:00 a 11:59:59,925850919.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,909724666.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918998749.0
 19-5-2023,00:00:00 a 05:59:59,916037917.0
 19-5-2023,06:00:00 a 11:59:59,913692595.0
 19-5-2023,12:00:00 a 17:59:59,912525043.0
 19-5-2023,18:00:00 a 23:59:59,919971283.5
 20-5-2023,00:00:00 a 05:59:59,913259504.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919822498.5
 21-5-2023,00:00:00 a 05:59:59,924847962.0
 21-5-2023,06:00:00 a 11:59:59,926154288.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,901670592.0
 22-5-2023,00:00:00 a 05:59:59,925632685.0
 22-5-2023,06:00:00 a 11:59:59,925635045.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,881707884.0
 23-5-2023,00:00:00 a 05:59:59,926259433.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,913235084.0
 24-5-2023,00:00:00 a 05:59:59,925897098.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,936275484.0
 25-5-2023,00:00:00 a 05:59:59,914281137.5
 25-5-2023,06:00:00 a 11:59:59,926576591.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913782560.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922068763.0
 30-5-2023,00:00:00 a 05:59:59,920756732.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,914677921.0
 30-5-2023,18:00:00 a 23:59:59,924289658.0
 31-5-2023,00:00:00 a 05:59:59,913940440.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,904351289.0
 31-5-2023,18:00:00 a 23:59:59,917958335.5
 1-6-2023,00:00:00 a 05:59:59,938005396.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,920213413.0
 2-6-2023,00:00:00 a 05:59:59,940731087.0
 2-6-2023,06:00:00 a 11:59:59,918553356.0
 2-6-2023,12:00:00 a 17:59:59,925779494.0
 2-6-2023,18:00:00 a 23:59:59,917339343.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,937683508.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,924795394.0
 4-6-2023,00:00:00 a 05:59:59,912183622.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,931820344.0
 5-6-2023,00:00:00 a 05:59:59,907962412.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924689514.0
 6-6-2023,00:00:00 a 05:59:59,925787611.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924268147.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,917710686.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923533404.0
 8-6-2023,00:00:00 a 05:59:59,925110847.0
 8-6-2023,06:00:00 a 11:59:59,913257815.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,925262629.0
 10-6-2023,00:00:00 a 05:59:59,932761387.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,925867689.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,925657511.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,933410181.0
 11-6-2023,18:00:00 a 23:59:59,919130324.0
 12-6-2023,00:00:00 a 05:59:59,913939755.0
 12-6-2023,06:00:00 a 11:59:59,926206625.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,917563515.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,907963865.0
 14-6-2023,00:00:00 a 05:59:59,961798807.0
 14-6-2023,06:00:00 a 11:59:59,914831823.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,942261625.0
 15-6-2023,00:00:00 a 05:59:59,914443187.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,925506104.0
 16-6-2023,00:00:00 a 05:59:59,919932386.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,913518314.0
 17-6-2023,00:00:00 a 05:59:59,925794879.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,916719722.0
 17-6-2023,18:00:00 a 23:59:59,924376840.0
 18-6-2023,00:00:00 a 05:59:59,922930331.0
 18-6-2023,06:00:00 a 11:59:59,904241774.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923231028.0
 19-6-2023,00:00:00 a 05:59:59,921282604.0
 19-6-2023,06:00:00 a 11:59:59,926000151.0
 19-6-2023,12:00:00 a 17:59:59,915723481.0
 19-6-2023,18:00:00 a 23:59:59,913886824.0
 20-6-2023,00:00:00 a 05:59:59,926366644.0
 20-6-2023,06:00:00 a 11:59:59,463589371.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,943352671.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,912943789.0
 22-6-2023,00:00:00 a 05:59:59,925477897.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,917351713.0
 23-6-2023,00:00:00 a 05:59:59,926262944.0
 23-6-2023,06:00:00 a 11:59:59,911148254.0
 23-6-2023,12:00:00 a 17:59:59,924428114.0
 23-6-2023,18:00:00 a 23:59:59,926103712.0
 24-6-2023,00:00:00 a 05:59:59,929484063.5
 24-6-2023,06:00:00 a 11:59:59,925579099.0
 24-6-2023,12:00:00 a 17:59:59,934884301.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920618524.0
 25-6-2023,06:00:00 a 11:59:59,924478509.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,910587587.0
 26-6-2023,00:00:00 a 05:59:59,912086455.0
 26-6-2023,06:00:00 a 11:59:59,927835117.0
 26-6-2023,12:00:00 a 17:59:59,914309454.0
 26-6-2023,18:00:00 a 23:59:59,923691060.0
 27-6-2023,00:00:00 a 05:59:59,925171778.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,904453434.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,916339753.0
 28-6-2023,18:00:00 a 23:59:59,913190409.0
 29-6-2023,00:00:00 a 05:59:59,925213069.0
 29-6-2023,06:00:00 a 11:59:59,915826644.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,925420795.0
 30-6-2023,00:00:00 a 05:59:59,926050357.0
 30-6-2023,06:00:00 a 11:59:59,915740056.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,912088330.5
 1-7-2023,00:00:00 a 05:59:59,913940989.0
 1-7-2023,06:00:00 a 11:59:59,925580903.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,923397040.5
 2-7-2023,00:00:00 a 05:59:59,913206756.0
 2-7-2023,06:00:00 a 11:59:59,943952937.0
 2-7-2023,12:00:00 a 17:59:59,926048875.0
 2-7-2023,18:00:00 a 23:59:59,913417887.0
 
