Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,925163970.0
 14-5-2023,06:00:00 a 11:59:59,820198393.0
 14-5-2023,12:00:00 a 17:59:59,918190808.0
 14-5-2023,18:00:00 a 23:59:59,915409273.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,886598594.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,906443154.0
 20-5-2023,12:00:00 a 17:59:59,936314392.5
 20-5-2023,18:00:00 a 23:59:59,935437502.0
 21-5-2023,00:00:00 a 05:59:59,897690985.0
 21-5-2023,06:00:00 a 11:59:59,916252941.67
 21-5-2023,12:00:00 a 17:59:59,924532140.0
 21-5-2023,18:00:00 a 23:59:59,906290996.5
 22-5-2023,00:00:00 a 05:59:59,916456157.0
 22-5-2023,06:00:00 a 11:59:59,914096539.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916435619.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,873352414.0
 24-5-2023,00:00:00 a 05:59:59,914989659.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,815966514.5
 25-5-2023,00:00:00 a 05:59:59,832517664.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,893972363.0
 25-5-2023,18:00:00 a 23:59:59,917736076.0
 26-5-2023,00:00:00 a 05:59:59,922908642.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,914726532.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,964750749.0
 27-5-2023,12:00:00 a 17:59:59,907418583.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923666485.0
 28-5-2023,06:00:00 a 11:59:59,854041258.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,906187630.5
 29-5-2023,00:00:00 a 05:59:59,647338620.0
 29-5-2023,06:00:00 a 11:59:59,910973583.0
 29-5-2023,12:00:00 a 17:59:59,940222206.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,894411482.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,925212606.0
 30-5-2023,18:00:00 a 23:59:59,918295941.0
 31-5-2023,00:00:00 a 05:59:59,919869045.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,917590953.0
 31-5-2023,18:00:00 a 23:59:59,894909797.0
 1-6-2023,00:00:00 a 05:59:59,848403562.0
 1-6-2023,06:00:00 a 11:59:59,810006555.0
 1-6-2023,12:00:00 a 17:59:59,828325220.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,923563303.5
 2-6-2023,06:00:00 a 11:59:59,906335170.0
 2-6-2023,12:00:00 a 17:59:59,919747579.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,914490305.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,914659333.5
 3-6-2023,18:00:00 a 23:59:59,899835314.0
 4-6-2023,00:00:00 a 05:59:59,911399724.0
 4-6-2023,06:00:00 a 11:59:59,927777447.0
 4-6-2023,12:00:00 a 17:59:59,907754376.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,925318667.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,921908710.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,921180970.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,905184997.0
 6-6-2023,18:00:00 a 23:59:59,917088329.0
 7-6-2023,00:00:00 a 05:59:59,908916293.0
 7-6-2023,06:00:00 a 11:59:59,920473019.0
 7-6-2023,12:00:00 a 17:59:59,910275106.0
 7-6-2023,18:00:00 a 23:59:59,916229608.0
 9-6-2023,00:00:00 a 05:59:59,923641633.0
 9-6-2023,06:00:00 a 11:59:59,921427360.0
 9-6-2023,12:00:00 a 17:59:59,932078378.0
 9-6-2023,18:00:00 a 23:59:59,915462453.0
 12-6-2023,00:00:00 a 05:59:59,882534337.0
 12-6-2023,06:00:00 a 11:59:59,921746953.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,921551891.0
 13-6-2023,00:00:00 a 05:59:59,905502785.0
 13-6-2023,06:00:00 a 11:59:59,801173191.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,923016961.0
 14-6-2023,06:00:00 a 11:59:59,913172465.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,935113359.0
 15-6-2023,12:00:00 a 17:59:59,934114618.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,896534362.0
 16-6-2023,06:00:00 a 11:59:59,889666531.0
 16-6-2023,12:00:00 a 17:59:59,910269007.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,917608215.0
 17-6-2023,06:00:00 a 11:59:59,840040467.0
 17-6-2023,12:00:00 a 17:59:59,919605566.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,893806718.0
 18-6-2023,06:00:00 a 11:59:59,911636245.0
 18-6-2023,12:00:00 a 17:59:59,905132703.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,915786246.0
 19-6-2023,06:00:00 a 11:59:59,926526293.0
 19-6-2023,12:00:00 a 17:59:59,919969717.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,925476803.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,904465388.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,895166735.0
 21-6-2023,06:00:00 a 11:59:59,908024330.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,901199093.0
 22-6-2023,06:00:00 a 11:59:59,888874675.0
 22-6-2023,12:00:00 a 17:59:59,912532374.0
 22-6-2023,18:00:00 a 23:59:59,885104639.0
 23-6-2023,00:00:00 a 05:59:59,921438786.0
 23-6-2023,06:00:00 a 11:59:59,906444098.5
 23-6-2023,12:00:00 a 17:59:59,916380313.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,917914496.0
 24-6-2023,06:00:00 a 11:59:59,932858968.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,759487773.0
 25-6-2023,06:00:00 a 11:59:59,922748679.0
 25-6-2023,12:00:00 a 17:59:59,908279891.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,914259018.0
 26-6-2023,06:00:00 a 11:59:59,920650602.0
 26-6-2023,12:00:00 a 17:59:59,918239105.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,921548620.0
 27-6-2023,06:00:00 a 11:59:59,909894399.0
 27-6-2023,12:00:00 a 17:59:59,906236565.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,818754955.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,926706921.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,919233139.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,892697639.0
 1-7-2023,06:00:00 a 11:59:59,913729400.0
 1-7-2023,12:00:00 a 17:59:59,922918563.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,833579386.0
 2-7-2023,06:00:00 a 11:59:59,915674348.0
 2-7-2023,12:00:00 a 17:59:59,919761011.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,916143278.0
 3-7-2023,06:00:00 a 11:59:59,912237052.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,908489880.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
