Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,926890840.0
 20-5-2023,06:00:00 a 11:59:59,752564876.0
 20-5-2023,12:00:00 a 17:59:59,911235609.5
 20-5-2023,18:00:00 a 23:59:59,923117666.0
 21-5-2023,00:00:00 a 05:59:59,926653821.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,937826114.5
 22-5-2023,00:00:00 a 05:59:59,926210490.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,926261091.0
 22-5-2023,18:00:00 a 23:59:59,922591577.0
 23-5-2023,00:00:00 a 05:59:59,937691479.0
 23-5-2023,06:00:00 a 11:59:59,926104082.0
 23-5-2023,12:00:00 a 17:59:59,911654016.5
 23-5-2023,18:00:00 a 23:59:59,925736941.0
 24-5-2023,00:00:00 a 05:59:59,926863142.0
 24-5-2023,06:00:00 a 11:59:59,924746341.0
 24-5-2023,12:00:00 a 17:59:59,915562532.0
 24-5-2023,18:00:00 a 23:59:59,925630140.0
 25-5-2023,00:00:00 a 05:59:59,937271532.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,925892030.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,926048134.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,911162712.0
 26-5-2023,18:00:00 a 23:59:59,925321279.5
 27-5-2023,00:00:00 a 05:59:59,926575062.0
 27-5-2023,06:00:00 a 11:59:59,920708328.67
 27-5-2023,12:00:00 a 17:59:59,913782697.0
 27-5-2023,18:00:00 a 23:59:59,912788717.0
 28-5-2023,00:00:00 a 05:59:59,919499682.5
 28-5-2023,06:00:00 a 11:59:59,926942574.0
 28-5-2023,12:00:00 a 17:59:59,927200778.0
 28-5-2023,18:00:00 a 23:59:59,920310500.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926783512.5
 30-5-2023,00:00:00 a 05:59:59,724252891.0
 30-5-2023,06:00:00 a 11:59:59,926731607.0
 30-5-2023,12:00:00 a 17:59:59,635123181.0
 30-5-2023,18:00:00 a 23:59:59,925003399.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,924584199.0
 31-5-2023,18:00:00 a 23:59:59,924160747.0
 1-6-2023,00:00:00 a 05:59:59,927205924.0
 1-6-2023,06:00:00 a 11:59:59,925107517.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,919312386.0
 2-6-2023,00:00:00 a 05:59:59,926682005.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,915560197.0
 2-6-2023,18:00:00 a 23:59:59,914411432.0
 3-6-2023,00:00:00 a 05:59:59,926401483.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,779936093.0
 3-6-2023,18:00:00 a 23:59:59,913578143.0
 4-6-2023,00:00:00 a 05:59:59,915882966.0
 4-6-2023,06:00:00 a 11:59:59,927046203.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,926890284.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,936005095.0
 7-6-2023,00:00:00 a 05:59:59,918337855.0
 7-6-2023,06:00:00 a 11:59:59,916568026.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923638816.0
 8-6-2023,00:00:00 a 05:59:59,927103476.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,646134243.0
 8-6-2023,18:00:00 a 23:59:59,896132799.0
 9-6-2023,00:00:00 a 05:59:59,927310272.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,927162349.0
 9-6-2023,18:00:00 a 23:59:59,918552328.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,935691476.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,873167381.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,915671006.0
 12-6-2023,00:00:00 a 05:59:59,915261810.0
 12-6-2023,06:00:00 a 11:59:59,938530201.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,919446531.0
 13-6-2023,00:00:00 a 05:59:59,886311035.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,926418841.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,931046625.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,925999965.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,927050954.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,925422460.0
 17-6-2023,06:00:00 a 11:59:59,918399927.0
 17-6-2023,12:00:00 a 17:59:59,926470899.0
 17-6-2023,18:00:00 a 23:59:59,936044737.0
 18-6-2023,00:00:00 a 05:59:59,926945447.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,898816707.0
 19-6-2023,00:00:00 a 05:59:59,914517341.0
 19-6-2023,06:00:00 a 11:59:59,938699830.0
 19-6-2023,12:00:00 a 17:59:59,907692517.0
 19-6-2023,18:00:00 a 23:59:59,914465598.0
 20-6-2023,00:00:00 a 05:59:59,924129363.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,935070453.0
 20-6-2023,18:00:00 a 23:59:59,919602088.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,914307763.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,924735984.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,925630186.0
 22-6-2023,18:00:00 a 23:59:59,920944286.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,703284389.0
 23-6-2023,18:00:00 a 23:59:59,926648665.0
 24-6-2023,00:00:00 a 05:59:59,914570365.0
 24-6-2023,06:00:00 a 11:59:59,913889839.0
 24-6-2023,12:00:00 a 17:59:59,914572148.0
 24-6-2023,18:00:00 a 23:59:59,925159206.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,927203188.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,926522726.0
 26-6-2023,00:00:00 a 05:59:59,925737867.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,925789553.0
 27-6-2023,00:00:00 a 05:59:59,924636582.0
 27-6-2023,06:00:00 a 11:59:59,913728989.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,817788266.0
 29-6-2023,00:00:00 a 05:59:59,926157576.0
 29-6-2023,06:00:00 a 11:59:59,906548647.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,920151995.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,915094425.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,926186809.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,925473177.0
 2-7-2023,18:00:00 a 23:59:59,925788305.0
 
