Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,916304390.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,946870235.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,945613543.0
 24-5-2023,00:00:00 a 05:59:59,812231233.0
 24-5-2023,06:00:00 a 11:59:59,985754309.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,944822192.0
 25-5-2023,00:00:00 a 05:59:59,949279127.0
 25-5-2023,06:00:00 a 11:59:59,942460674.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,942017101.0
 26-5-2023,00:00:00 a 05:59:59,952370818.0
 26-5-2023,06:00:00 a 11:59:59,980765742.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,946027655.0
 27-5-2023,00:00:00 a 05:59:59,942261418.0
 27-5-2023,06:00:00 a 11:59:59,945711356.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,948074778.0
 28-5-2023,00:00:00 a 05:59:59,944559433.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,944140851.0
 29-5-2023,00:00:00 a 05:59:59,800067688.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,956029081.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,940782528.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,949156342.0
 31-5-2023,00:00:00 a 05:59:59,944505728.5
 31-5-2023,06:00:00 a 11:59:59,944717617.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,935805862.0
 1-6-2023,00:00:00 a 05:59:59,933498984.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,944535886.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,944350756.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,937585777.0
 5-6-2023,00:00:00 a 05:59:59,939738321.0
 5-6-2023,06:00:00 a 11:59:59,940153711.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,938257585.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,939031831.5
 8-6-2023,06:00:00 a 11:59:59,943143003.0
 8-6-2023,12:00:00 a 17:59:59,950152571.0
 8-6-2023,18:00:00 a 23:59:59,948752608.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,935742672.0
 9-6-2023,12:00:00 a 17:59:59,938791641.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,946593975.0
 12-6-2023,00:00:00 a 05:59:59,949334262.0
 12-6-2023,06:00:00 a 11:59:59,935367156.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,944189975.0
 13-6-2023,00:00:00 a 05:59:59,937682157.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,947970631.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,943960669.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,945961770.0
 18-6-2023,00:00:00 a 05:59:59,945530525.5
 18-6-2023,06:00:00 a 11:59:59,941557190.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,745485768.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,980823451.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,944033256.5
 21-6-2023,00:00:00 a 05:59:59,943248568.0
 21-6-2023,06:00:00 a 11:59:59,870058763.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,948072313.0
 22-6-2023,00:00:00 a 05:59:59,947913155.5
 22-6-2023,06:00:00 a 11:59:59,946237679.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,947551198.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,967461441.0
 25-6-2023,06:00:00 a 11:59:59,944350142.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,939526303.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,940886633.0
 27-6-2023,00:00:00 a 05:59:59,943929531.0
 27-6-2023,06:00:00 a 11:59:59,944980376.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,945659542.0
 30-6-2023,00:00:00 a 05:59:59,949973950.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,937820951.0
 1-7-2023,00:00:00 a 05:59:59,945554589.0
 1-7-2023,06:00:00 a 11:59:59,949771834.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,835558830.0
 2-7-2023,00:00:00 a 05:59:59,947285595.0
 2-7-2023,06:00:00 a 11:59:59,944054011.0
 2-7-2023,12:00:00 a 17:59:59,888095572.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,944935459.0
 
