Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,919366971.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,922862107.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,916034309.5
 23-5-2023,06:00:00 a 11:59:59,934965829.0
 23-5-2023,12:00:00 a 17:59:59,932048130.5
 23-5-2023,18:00:00 a 23:59:59,917819352.0
 24-5-2023,00:00:00 a 05:59:59,913757368.0
 24-5-2023,06:00:00 a 11:59:59,921259481.0
 24-5-2023,12:00:00 a 17:59:59,922330769.0
 24-5-2023,18:00:00 a 23:59:59,918237988.0
 25-5-2023,00:00:00 a 05:59:59,922166520.0
 25-5-2023,06:00:00 a 11:59:59,917806878.0
 25-5-2023,12:00:00 a 17:59:59,917821968.0
 25-5-2023,18:00:00 a 23:59:59,919654684.0
 26-5-2023,00:00:00 a 05:59:59,921700654.0
 26-5-2023,06:00:00 a 11:59:59,907833583.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,918765782.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,899906638.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,919697339.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,905500453.0
 29-5-2023,00:00:00 a 05:59:59,920651247.0
 29-5-2023,06:00:00 a 11:59:59,917036817.0
 29-5-2023,12:00:00 a 17:59:59,919074244.0
 29-5-2023,18:00:00 a 23:59:59,865151653.5
 30-5-2023,00:00:00 a 05:59:59,922227756.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,928116034.5
 30-5-2023,18:00:00 a 23:59:59,920717532.0
 31-5-2023,00:00:00 a 05:59:59,925277898.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,906654074.5
 31-5-2023,18:00:00 a 23:59:59,921121912.5
 1-6-2023,00:00:00 a 05:59:59,920837601.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,885437213.0
 2-6-2023,00:00:00 a 05:59:59,900938526.0
 2-6-2023,06:00:00 a 11:59:59,911213774.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,923096661.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,918423589.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916509456.0
 4-6-2023,00:00:00 a 05:59:59,902931502.0
 4-6-2023,06:00:00 a 11:59:59,918147236.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,911088676.5
 5-6-2023,00:00:00 a 05:59:59,962869824.0
 5-6-2023,06:00:00 a 11:59:59,909074735.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918455206.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,917979439.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,904177107.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,922222453.0
 8-6-2023,00:00:00 a 05:59:59,908432954.0
 8-6-2023,06:00:00 a 11:59:59,921755341.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914785432.0
 9-6-2023,00:00:00 a 05:59:59,921382935.5
 9-6-2023,06:00:00 a 11:59:59,922324959.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921700654.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918236625.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,883370156.0
 12-6-2023,00:00:00 a 05:59:59,919453903.0
 12-6-2023,06:00:00 a 11:59:59,909116028.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,907730359.0
 14-6-2023,00:00:00 a 05:59:59,919392562.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,948075823.0
 15-6-2023,00:00:00 a 05:59:59,921857274.0
 15-6-2023,06:00:00 a 11:59:59,913470499.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,935662829.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,917240780.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,934597704.0
 17-6-2023,06:00:00 a 11:59:59,972845781.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,920596147.0
 18-6-2023,00:00:00 a 05:59:59,906503696.0
 18-6-2023,06:00:00 a 11:59:59,920014206.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,915536240.0
 19-6-2023,00:00:00 a 05:59:59,922577138.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,920539761.0
 20-6-2023,00:00:00 a 05:59:59,931060096.5
 20-6-2023,06:00:00 a 11:59:59,868643311.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,916440418.5
 21-6-2023,06:00:00 a 11:59:59,922956641.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,906677172.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,920127878.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,906277666.0
 23-6-2023,00:00:00 a 05:59:59,913943395.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,925846474.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919918668.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,920077381.0
 26-6-2023,00:00:00 a 05:59:59,921175628.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,928752301.0
 27-6-2023,06:00:00 a 11:59:59,912637749.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920238027.0
 28-6-2023,18:00:00 a 23:59:59,918187778.0
 29-6-2023,00:00:00 a 05:59:59,908070539.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,907964546.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,877358906.0
 1-7-2023,00:00:00 a 05:59:59,919816983.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921385343.0
 2-7-2023,06:00:00 a 11:59:59,920390529.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919498225.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,918929498.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,920859581.0
 5-7-2023,18:00:00 a 23:59:59,920910628.0
 6-7-2023,00:00:00 a 05:59:59,918505285.0
 6-7-2023,06:00:00 a 11:59:59,921074605.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,935803335.0
 7-7-2023,00:00:00 a 05:59:59,901739523.0
 7-7-2023,06:00:00 a 11:59:59,906549145.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,919811235.0
 8-7-2023,00:00:00 a 05:59:59,912798011.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,919527176.0
 8-7-2023,18:00:00 a 23:59:59,-1
 9-7-2023,00:00:00 a 05:59:59,916799049.0
 9-7-2023,06:00:00 a 11:59:59,921857388.0
 9-7-2023,12:00:00 a 17:59:59,-1
 9-7-2023,18:00:00 a 23:59:59,917291108.0
 10-7-2023,00:00:00 a 05:59:59,907809846.0
 10-7-2023,06:00:00 a 11:59:59,902824613.0
 10-7-2023,12:00:00 a 17:59:59,-1
 10-7-2023,18:00:00 a 23:59:59,918084295.5
 11-7-2023,00:00:00 a 05:59:59,933880688.0
 11-7-2023,06:00:00 a 11:59:59,920964807.0
 11-7-2023,12:00:00 a 17:59:59,-1
 11-7-2023,18:00:00 a 23:59:59,919078334.0
 12-7-2023,00:00:00 a 05:59:59,936771334.0
 12-7-2023,06:00:00 a 11:59:59,-1
 12-7-2023,12:00:00 a 17:59:59,906907568.0
 12-7-2023,18:00:00 a 23:59:59,919116930.0
 13-7-2023,00:00:00 a 05:59:59,919524945.0
 13-7-2023,06:00:00 a 11:59:59,-1
 13-7-2023,12:00:00 a 17:59:59,923749678.0
 13-7-2023,18:00:00 a 23:59:59,920259984.0
 14-7-2023,00:00:00 a 05:59:59,907934286.0
 14-7-2023,06:00:00 a 11:59:59,721631879.0
 14-7-2023,12:00:00 a 17:59:59,-1
 14-7-2023,18:00:00 a 23:59:59,-1
 
