Data,Intervalo,Vazao
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,913107148.0
 27-5-2023,06:00:00 a 11:59:59,911790309.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,913789687.0
 28-5-2023,00:00:00 a 05:59:59,907023908.0
 28-5-2023,06:00:00 a 11:59:59,911527481.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,912681782.0
 29-5-2023,00:00:00 a 05:59:59,907230086.5
 29-5-2023,06:00:00 a 11:59:59,913344480.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,911790810.0
 30-5-2023,00:00:00 a 05:59:59,912522488.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,907282227.5
 30-5-2023,18:00:00 a 23:59:59,911920094.0
 31-5-2023,00:00:00 a 05:59:59,912984212.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916771852.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,916243057.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,912996036.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,913316180.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,914287146.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,909991661.5
 4-6-2023,00:00:00 a 05:59:59,912417282.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,915555711.0
 5-6-2023,06:00:00 a 11:59:59,919592048.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918147034.0
 6-6-2023,00:00:00 a 05:59:59,917280794.0
 6-6-2023,06:00:00 a 11:59:59,929251535.0
 6-6-2023,12:00:00 a 17:59:59,911588707.0
 6-6-2023,18:00:00 a 23:59:59,909801515.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,904612983.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,902614626.0
 9-6-2023,00:00:00 a 05:59:59,904560246.0
 9-6-2023,06:00:00 a 11:59:59,920442912.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,908905449.0
 10-6-2023,00:00:00 a 05:59:59,917005179.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,912732870.0
 11-6-2023,00:00:00 a 05:59:59,913886778.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,910846772.0
 12-6-2023,00:00:00 a 05:59:59,904503240.0
 12-6-2023,06:00:00 a 11:59:59,914990528.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,917742004.0
 13-6-2023,00:00:00 a 05:59:59,913918385.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,912210834.0
 14-6-2023,18:00:00 a 23:59:59,902616206.0
 15-6-2023,00:00:00 a 05:59:59,929664557.0
 15-6-2023,06:00:00 a 11:59:59,913082540.0
 15-6-2023,12:00:00 a 17:59:59,923587126.0
 15-6-2023,18:00:00 a 23:59:59,909859494.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,917870297.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,918843981.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,919871946.0
 18-6-2023,00:00:00 a 05:59:59,917141033.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,908748390.0
 18-6-2023,18:00:00 a 23:59:59,911788941.0
 19-6-2023,00:00:00 a 05:59:59,919616330.0
 19-6-2023,06:00:00 a 11:59:59,916718438.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,911182792.5
 20-6-2023,00:00:00 a 05:59:59,925422599.0
 20-6-2023,06:00:00 a 11:59:59,919866285.0
 20-6-2023,12:00:00 a 17:59:59,909499714.0
 20-6-2023,18:00:00 a 23:59:59,916611427.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,911138000.0
 21-6-2023,12:00:00 a 17:59:59,922303333.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,927676393.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,914723352.0
 22-6-2023,18:00:00 a 23:59:59,912896694.33
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,912472203.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,906625788.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,910113222.0
 24-6-2023,18:00:00 a 23:59:59,910900886.0
 25-6-2023,00:00:00 a 05:59:59,909636132.0
 25-6-2023,06:00:00 a 11:59:59,911891109.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,915905538.0
 26-6-2023,00:00:00 a 05:59:59,920542936.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,918177448.0
 26-6-2023,18:00:00 a 23:59:59,918509122.0
 27-6-2023,00:00:00 a 05:59:59,930406415.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,923785386.0
 29-6-2023,00:00:00 a 05:59:59,907998967.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,914334203.0
 30-6-2023,00:00:00 a 05:59:59,912019459.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,910790889.0
 30-6-2023,18:00:00 a 23:59:59,913121421.5
 1-7-2023,00:00:00 a 05:59:59,908909994.0
 1-7-2023,06:00:00 a 11:59:59,912682193.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,912027037.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,914359460.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,905709331.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,911342357.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,903346860.5
 4-7-2023,00:00:00 a 05:59:59,911574558.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,900673229.0
 5-7-2023,00:00:00 a 05:59:59,921523786.5
 5-7-2023,06:00:00 a 11:59:59,911804488.0
 5-7-2023,12:00:00 a 17:59:59,913731090.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,914572788.0
 6-7-2023,06:00:00 a 11:59:59,918574556.0
 6-7-2023,12:00:00 a 17:59:59,912182908.0
 6-7-2023,18:00:00 a 23:59:59,905868611.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,909957392.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
