Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,2945487287.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,3382079228.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,2966715386.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,3401885602.0
 18-5-2023,12:00:00 a 17:59:59,3032417043.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1787293008.0
 19-5-2023,12:00:00 a 17:59:59,2635154869.33
 19-5-2023,18:00:00 a 23:59:59,2991936308.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3208156424.0
 21-5-2023,00:00:00 a 05:59:59,4052047375.67
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3834805087.0
 22-5-2023,00:00:00 a 05:59:59,3648103680.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2846574818.0
 23-5-2023,00:00:00 a 05:59:59,4386833740.0
 23-5-2023,06:00:00 a 11:59:59,4806962648.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,3096762752.0
 24-5-2023,18:00:00 a 23:59:59,4233332285.0
 25-5-2023,00:00:00 a 05:59:59,759747640.0
 25-5-2023,06:00:00 a 11:59:59,3394394234.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,3436464252.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3278732027.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3477788246.0
 28-5-2023,00:00:00 a 05:59:59,3066722858.0
 28-5-2023,06:00:00 a 11:59:59,3994628266.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2391885425.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,2736115023.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2724986894.0
 30-5-2023,00:00:00 a 05:59:59,3529565245.0
 30-5-2023,06:00:00 a 11:59:59,2952816296.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2758808559.0
 31-5-2023,00:00:00 a 05:59:59,3860073432.0
 31-5-2023,06:00:00 a 11:59:59,4166039279.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,3122347409.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,3240215714.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2644670387.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,3609418594.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3346156759.5
 3-6-2023,00:00:00 a 05:59:59,3900602348.0
 3-6-2023,06:00:00 a 11:59:59,3517135201.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,3106640502.0
 4-6-2023,00:00:00 a 05:59:59,726758679.0
 4-6-2023,06:00:00 a 11:59:59,2971404468.0
 4-6-2023,12:00:00 a 17:59:59,3475203263.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,2699009177.0
 5-6-2023,06:00:00 a 11:59:59,658504337.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1942019841.0
 8-6-2023,00:00:00 a 05:59:59,3564727647.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,755702790.0
 8-6-2023,18:00:00 a 23:59:59,3065592075.0
 9-6-2023,00:00:00 a 05:59:59,3807227546.0
 9-6-2023,06:00:00 a 11:59:59,2662072172.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2962077090.5
 10-6-2023,00:00:00 a 05:59:59,3420905575.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,3888749604.5
 12-6-2023,00:00:00 a 05:59:59,3498687953.0
 12-6-2023,06:00:00 a 11:59:59,3876343351.0
 12-6-2023,12:00:00 a 17:59:59,703438792.0
 12-6-2023,18:00:00 a 23:59:59,3080773029.0
 13-6-2023,00:00:00 a 05:59:59,3616795704.0
 13-6-2023,06:00:00 a 11:59:59,3128594263.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,3138812577.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,3620185172.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2743119462.0
 15-6-2023,00:00:00 a 05:59:59,3050070710.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3014900820.5
 16-6-2023,00:00:00 a 05:59:59,3116057505.0
 16-6-2023,06:00:00 a 11:59:59,811979816.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2919394325.0
 17-6-2023,00:00:00 a 05:59:59,2878871741.0
 17-6-2023,06:00:00 a 11:59:59,2791325920.0
 17-6-2023,12:00:00 a 17:59:59,3198427259.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,3682768310.5
 18-6-2023,06:00:00 a 11:59:59,3334639637.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,2952530529.0
 19-6-2023,06:00:00 a 11:59:59,1564088306.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,3039207722.0
 20-6-2023,00:00:00 a 05:59:59,3013108958.5
 20-6-2023,06:00:00 a 11:59:59,2970142463.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,4206034292.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,3081593836.5
 22-6-2023,00:00:00 a 05:59:59,1904894828.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2969088840.0
 23-6-2023,00:00:00 a 05:59:59,3321952860.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,2622648747.0
 23-6-2023,18:00:00 a 23:59:59,2618975453.0
 24-6-2023,00:00:00 a 05:59:59,543530347.0
 24-6-2023,06:00:00 a 11:59:59,4774227159.5
 24-6-2023,12:00:00 a 17:59:59,4147338785.0
 24-6-2023,18:00:00 a 23:59:59,3685498343.0
 25-6-2023,00:00:00 a 05:59:59,4636046078.0
 25-6-2023,06:00:00 a 11:59:59,1971430497.0
 25-6-2023,12:00:00 a 17:59:59,4058830010.0
 25-6-2023,18:00:00 a 23:59:59,648914047.0
 26-6-2023,00:00:00 a 05:59:59,1009546333.5
 26-6-2023,06:00:00 a 11:59:59,3770431673.0
 26-6-2023,12:00:00 a 17:59:59,3052127636.0
 26-6-2023,18:00:00 a 23:59:59,2912381245.0
 27-6-2023,00:00:00 a 05:59:59,3375193542.0
 27-6-2023,06:00:00 a 11:59:59,3450726171.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,3061416206.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,3847459682.0
 29-6-2023,06:00:00 a 11:59:59,3053086310.0
 29-6-2023,12:00:00 a 17:59:59,3004045174.0
 29-6-2023,18:00:00 a 23:59:59,3676738284.0
 30-6-2023,00:00:00 a 05:59:59,3261136996.0
 30-6-2023,06:00:00 a 11:59:59,2666635625.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,3220280948.0
 1-7-2023,00:00:00 a 05:59:59,774986981.0
 1-7-2023,06:00:00 a 11:59:59,3523749667.0
 1-7-2023,12:00:00 a 17:59:59,2631660458.0
 1-7-2023,18:00:00 a 23:59:59,3313926881.0
 2-7-2023,00:00:00 a 05:59:59,3769667310.0
 2-7-2023,06:00:00 a 11:59:59,1998486094.0
 2-7-2023,12:00:00 a 17:59:59,2636614815.5
 2-7-2023,18:00:00 a 23:59:59,2747873136.0
 3-7-2023,00:00:00 a 05:59:59,4328461940.0
 3-7-2023,06:00:00 a 11:59:59,3013051998.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,3010836074.0
 4-7-2023,00:00:00 a 05:59:59,2190059683.0
 4-7-2023,06:00:00 a 11:59:59,3428963979.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,1823768730.0
 5-7-2023,00:00:00 a 05:59:59,3409302919.0
 5-7-2023,06:00:00 a 11:59:59,2882911074.0
 5-7-2023,12:00:00 a 17:59:59,1861497639.0
 5-7-2023,18:00:00 a 23:59:59,2900487472.0
 6-7-2023,00:00:00 a 05:59:59,3617878587.0
 6-7-2023,06:00:00 a 11:59:59,3305118448.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
