Data,Intervalo,Vazao
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,899275088.5
 3-6-2023,00:00:00 a 05:59:59,901213828.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,903035008.5
 4-6-2023,00:00:00 a 05:59:59,901015423.5
 4-6-2023,06:00:00 a 11:59:59,891708495.0
 4-6-2023,12:00:00 a 17:59:59,902143128.0
 4-6-2023,18:00:00 a 23:59:59,840222898.0
 5-6-2023,00:00:00 a 05:59:59,901070883.0
 5-6-2023,06:00:00 a 11:59:59,887542541.0
 5-6-2023,12:00:00 a 17:59:59,897372956.0
 5-6-2023,18:00:00 a 23:59:59,909618092.0
 6-6-2023,00:00:00 a 05:59:59,904134746.0
 6-6-2023,06:00:00 a 11:59:59,886052435.0
 6-6-2023,12:00:00 a 17:59:59,892029003.67
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,896591543.0
 7-6-2023,12:00:00 a 17:59:59,886781608.5
 7-6-2023,18:00:00 a 23:59:59,897161512.5
 8-6-2023,00:00:00 a 05:59:59,894543987.0
 8-6-2023,06:00:00 a 11:59:59,891974340.0
 8-6-2023,12:00:00 a 17:59:59,899340319.5
 8-6-2023,18:00:00 a 23:59:59,888309191.0
 9-6-2023,00:00:00 a 05:59:59,891030777.0
 9-6-2023,06:00:00 a 11:59:59,894174525.0
 9-6-2023,12:00:00 a 17:59:59,896835976.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,893242828.0
 10-6-2023,06:00:00 a 11:59:59,898471177.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,899680142.0
 12-6-2023,00:00:00 a 05:59:59,850815629.0
 12-6-2023,06:00:00 a 11:59:59,910387595.0
 12-6-2023,12:00:00 a 17:59:59,890342186.0
 12-6-2023,18:00:00 a 23:59:59,892715790.0
 13-6-2023,00:00:00 a 05:59:59,893598969.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,897737758.0
 15-6-2023,00:00:00 a 05:59:59,788015632.0
 15-6-2023,06:00:00 a 11:59:59,891900714.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,887611417.0
 17-6-2023,18:00:00 a 23:59:59,891231037.0
 18-6-2023,00:00:00 a 05:59:59,888984466.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,901355073.0
 18-6-2023,18:00:00 a 23:59:59,902432750.5
 19-6-2023,00:00:00 a 05:59:59,902564364.0
 19-6-2023,06:00:00 a 11:59:59,900616387.0
 19-6-2023,12:00:00 a 17:59:59,897112605.0
 19-6-2023,18:00:00 a 23:59:59,883591402.0
 20-6-2023,00:00:00 a 05:59:59,898659735.5
 20-6-2023,06:00:00 a 11:59:59,901989404.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,901514162.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,895663811.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,899835404.0
 22-6-2023,18:00:00 a 23:59:59,857502553.5
 23-6-2023,00:00:00 a 05:59:59,898163745.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,899888823.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,900518959.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,900834884.0
 25-6-2023,12:00:00 a 17:59:59,901665997.0
 25-6-2023,18:00:00 a 23:59:59,903163707.0
 27-6-2023,00:00:00 a 05:59:59,873309556.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,862087318.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,902936423.0
 4-7-2023,06:00:00 a 11:59:59,899313005.0
 4-7-2023,12:00:00 a 17:59:59,892927005.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,899885728.0
 5-7-2023,18:00:00 a 23:59:59,899156952.5
 6-7-2023,00:00:00 a 05:59:59,901094236.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,898105073.0
 6-7-2023,18:00:00 a 23:59:59,811969859.0
 7-7-2023,00:00:00 a 05:59:59,899941859.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,896885798.0
 7-7-2023,18:00:00 a 23:59:59,898947755.0
 
