Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,908205115.0
 21-5-2023,00:00:00 a 05:59:59,912368258.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,827012966.0
 21-5-2023,18:00:00 a 23:59:59,897347018.5
 22-5-2023,00:00:00 a 05:59:59,870862093.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,908866396.5
 22-5-2023,18:00:00 a 23:59:59,896859930.0
 23-5-2023,00:00:00 a 05:59:59,903088698.0
 23-5-2023,06:00:00 a 11:59:59,908723924.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,907541892.0
 24-5-2023,06:00:00 a 11:59:59,916192180.0
 24-5-2023,12:00:00 a 17:59:59,866859642.0
 24-5-2023,18:00:00 a 23:59:59,890020702.5
 25-5-2023,00:00:00 a 05:59:59,887987828.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,911520371.0
 25-5-2023,18:00:00 a 23:59:59,914772520.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,914004942.0
 26-5-2023,18:00:00 a 23:59:59,900959113.0
 27-5-2023,00:00:00 a 05:59:59,902614897.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,915325487.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,885493086.5
 28-5-2023,06:00:00 a 11:59:59,906496172.0
 28-5-2023,12:00:00 a 17:59:59,917295208.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,902222582.0
 29-5-2023,12:00:00 a 17:59:59,902828766.0
 29-5-2023,18:00:00 a 23:59:59,914889759.5
 30-5-2023,00:00:00 a 05:59:59,913049652.0
 30-5-2023,06:00:00 a 11:59:59,891397399.0
 30-5-2023,12:00:00 a 17:59:59,917556749.0
 30-5-2023,18:00:00 a 23:59:59,903791704.0
 31-5-2023,00:00:00 a 05:59:59,924348257.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,921382395.0
 1-6-2023,00:00:00 a 05:59:59,924008128.0
 1-6-2023,06:00:00 a 11:59:59,877054088.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,906128989.0
 2-6-2023,00:00:00 a 05:59:59,897762894.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,883255880.0
 2-6-2023,18:00:00 a 23:59:59,917947546.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,911574076.0
 3-6-2023,12:00:00 a 17:59:59,899615064.0
 3-6-2023,18:00:00 a 23:59:59,909616585.0
 4-6-2023,00:00:00 a 05:59:59,913736801.0
 4-6-2023,06:00:00 a 11:59:59,901908801.5
 4-6-2023,12:00:00 a 17:59:59,925002104.0
 4-6-2023,18:00:00 a 23:59:59,896907623.0
 5-6-2023,00:00:00 a 05:59:59,914518164.0
 5-6-2023,06:00:00 a 11:59:59,904740932.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,916404232.0
 6-6-2023,00:00:00 a 05:59:59,916488143.0
 6-6-2023,06:00:00 a 11:59:59,921185129.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,948080935.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,918237498.0
 7-6-2023,18:00:00 a 23:59:59,915739417.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,922954996.0
 8-6-2023,12:00:00 a 17:59:59,916772517.0
 8-6-2023,18:00:00 a 23:59:59,874033777.0
 9-6-2023,00:00:00 a 05:59:59,917243828.0
 9-6-2023,06:00:00 a 11:59:59,920599048.0
 9-6-2023,12:00:00 a 17:59:59,896743809.0
 9-6-2023,18:00:00 a 23:59:59,915810277.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,906183049.0
 12-6-2023,12:00:00 a 17:59:59,908330504.0
 12-6-2023,18:00:00 a 23:59:59,916614085.0
 13-6-2023,00:00:00 a 05:59:59,907072214.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,901305934.0
 14-6-2023,00:00:00 a 05:59:59,895613625.5
 14-6-2023,06:00:00 a 11:59:59,920179902.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906948204.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,917980081.0
 15-6-2023,18:00:00 a 23:59:59,804023634.0
 16-6-2023,00:00:00 a 05:59:59,909695201.0
 16-6-2023,06:00:00 a 11:59:59,905027981.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,911423626.0
 17-6-2023,00:00:00 a 05:59:59,894393867.0
 17-6-2023,06:00:00 a 11:59:59,909169048.0
 17-6-2023,12:00:00 a 17:59:59,893962798.0
 17-6-2023,18:00:00 a 23:59:59,905813781.0
 18-6-2023,00:00:00 a 05:59:59,914001042.5
 18-6-2023,06:00:00 a 11:59:59,908330140.0
 18-6-2023,12:00:00 a 17:59:59,910664901.0
 18-6-2023,18:00:00 a 23:59:59,915460982.0
 19-6-2023,00:00:00 a 05:59:59,917920906.0
 19-6-2023,06:00:00 a 11:59:59,886991901.0
 19-6-2023,12:00:00 a 17:59:59,937637846.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,894086699.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,915254183.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917872699.0
 22-6-2023,00:00:00 a 05:59:59,915723801.0
 22-6-2023,06:00:00 a 11:59:59,907965270.0
 22-6-2023,12:00:00 a 17:59:59,905631152.5
 22-6-2023,18:00:00 a 23:59:59,919314701.0
 23-6-2023,00:00:00 a 05:59:59,919394884.0
 23-6-2023,06:00:00 a 11:59:59,910364873.0
 23-6-2023,12:00:00 a 17:59:59,930132386.0
 23-6-2023,18:00:00 a 23:59:59,901795627.0
 24-6-2023,00:00:00 a 05:59:59,916196761.0
 24-6-2023,06:00:00 a 11:59:59,913303370.0
 24-6-2023,12:00:00 a 17:59:59,910952996.0
 24-6-2023,18:00:00 a 23:59:59,901943785.0
 25-6-2023,00:00:00 a 05:59:59,915944679.0
 25-6-2023,06:00:00 a 11:59:59,922646589.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,908794888.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,927471222.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,915199130.0
 27-6-2023,06:00:00 a 11:59:59,900221580.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,881590720.5
 28-6-2023,18:00:00 a 23:59:59,886731619.0
 29-6-2023,00:00:00 a 05:59:59,904661929.0
 29-6-2023,06:00:00 a 11:59:59,916850977.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,917139150.0
 30-6-2023,00:00:00 a 05:59:59,964243078.0
 30-6-2023,06:00:00 a 11:59:59,910428045.5
 30-6-2023,12:00:00 a 17:59:59,889055603.0
 30-6-2023,18:00:00 a 23:59:59,901355974.0
 1-7-2023,00:00:00 a 05:59:59,935680097.0
 1-7-2023,06:00:00 a 11:59:59,923535667.0
 1-7-2023,12:00:00 a 17:59:59,919602531.0
 1-7-2023,18:00:00 a 23:59:59,874524102.5
 2-7-2023,00:00:00 a 05:59:59,867279377.0
 2-7-2023,06:00:00 a 11:59:59,902983118.0
 2-7-2023,12:00:00 a 17:59:59,898423862.0
 2-7-2023,18:00:00 a 23:59:59,899836754.0
 3-7-2023,00:00:00 a 05:59:59,917978521.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,891423236.5
 4-7-2023,00:00:00 a 05:59:59,916407077.0
 4-7-2023,06:00:00 a 11:59:59,896381092.5
 4-7-2023,12:00:00 a 17:59:59,908067678.0
 4-7-2023,18:00:00 a 23:59:59,920200207.0
 5-7-2023,00:00:00 a 05:59:59,920207235.5
 5-7-2023,06:00:00 a 11:59:59,890538563.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,897490169.0
 6-7-2023,00:00:00 a 05:59:59,906182233.0
 6-7-2023,06:00:00 a 11:59:59,917663121.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,907238730.5
 7-7-2023,00:00:00 a 05:59:59,911896626.0
 7-7-2023,06:00:00 a 11:59:59,892391586.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
