Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913259367.0
 17-5-2023,00:00:00 a 05:59:59,924998358.0
 17-5-2023,06:00:00 a 11:59:59,922328786.0
 17-5-2023,12:00:00 a 17:59:59,914468342.0
 17-5-2023,18:00:00 a 23:59:59,920023483.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,922377759.5
 18-5-2023,12:00:00 a 17:59:59,914410837.0
 18-5-2023,18:00:00 a 23:59:59,925687801.5
 19-5-2023,00:00:00 a 05:59:59,915696395.5
 19-5-2023,06:00:00 a 11:59:59,917030056.0
 19-5-2023,12:00:00 a 17:59:59,916734148.5
 19-5-2023,18:00:00 a 23:59:59,920808302.0
 20-5-2023,00:00:00 a 05:59:59,924691461.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,920308328.0
 20-5-2023,18:00:00 a 23:59:59,892211476.0
 21-5-2023,00:00:00 a 05:59:59,926524023.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915053365.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,914517319.0
 22-5-2023,12:00:00 a 17:59:59,921126476.0
 22-5-2023,18:00:00 a 23:59:59,915512529.0
 23-5-2023,00:00:00 a 05:59:59,926051005.0
 23-5-2023,06:00:00 a 11:59:59,915830361.0
 23-5-2023,12:00:00 a 17:59:59,913990708.5
 23-5-2023,18:00:00 a 23:59:59,923067960.0
 24-5-2023,00:00:00 a 05:59:59,928804167.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,915696327.5
 24-5-2023,18:00:00 a 23:59:59,915619584.0
 25-5-2023,00:00:00 a 05:59:59,918369671.5
 25-5-2023,06:00:00 a 11:59:59,923271721.0
 25-5-2023,12:00:00 a 17:59:59,925895524.0
 25-5-2023,18:00:00 a 23:59:59,915881683.0
 26-5-2023,00:00:00 a 05:59:59,926628232.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,914464775.0
 26-5-2023,18:00:00 a 23:59:59,920497274.0
 27-5-2023,00:00:00 a 05:59:59,925905792.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,916932234.0
 27-5-2023,18:00:00 a 23:59:59,891606089.0
 28-5-2023,00:00:00 a 05:59:59,935328922.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,927310086.0
 29-5-2023,00:00:00 a 05:59:59,926029960.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,931427697.5
 29-5-2023,18:00:00 a 23:59:59,915563585.0
 30-5-2023,00:00:00 a 05:59:59,925149448.0
 30-5-2023,06:00:00 a 11:59:59,909586432.0
 30-5-2023,12:00:00 a 17:59:59,916818024.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,881357705.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,950150109.0
 31-5-2023,18:00:00 a 23:59:59,914675230.0
 1-6-2023,00:00:00 a 05:59:59,915042225.0
 1-6-2023,06:00:00 a 11:59:59,915595709.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,928044648.0
 2-6-2023,00:00:00 a 05:59:59,925473362.0
 2-6-2023,06:00:00 a 11:59:59,925950731.0
 2-6-2023,12:00:00 a 17:59:59,915304370.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926472081.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,920355297.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,915290394.0
 4-6-2023,06:00:00 a 11:59:59,927526251.0
 4-6-2023,12:00:00 a 17:59:59,914517798.0
 4-6-2023,18:00:00 a 23:59:59,919401774.67
 5-6-2023,00:00:00 a 05:59:59,916200014.0
 5-6-2023,06:00:00 a 11:59:59,925441663.0
 5-6-2023,12:00:00 a 17:59:59,925162189.0
 5-6-2023,18:00:00 a 23:59:59,915352587.5
 6-6-2023,00:00:00 a 05:59:59,926357748.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920799196.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,918160852.0
 7-6-2023,12:00:00 a 17:59:59,925683587.0
 7-6-2023,18:00:00 a 23:59:59,913780230.0
 8-6-2023,00:00:00 a 05:59:59,915826827.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914804785.0
 9-6-2023,00:00:00 a 05:59:59,920023112.0
 9-6-2023,06:00:00 a 11:59:59,916474179.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,927153123.5
 10-6-2023,00:00:00 a 05:59:59,910138573.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,916035077.0
 10-6-2023,18:00:00 a 23:59:59,909677861.0
 11-6-2023,00:00:00 a 05:59:59,921020608.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,915391789.0
 11-6-2023,18:00:00 a 23:59:59,925786408.0
 12-6-2023,00:00:00 a 05:59:59,916137989.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,913367148.0
 13-6-2023,00:00:00 a 05:59:59,916147447.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,925912470.0
 15-6-2023,00:00:00 a 05:59:59,916095866.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,924688641.0
 15-6-2023,18:00:00 a 23:59:59,921963259.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,925427273.0
 16-6-2023,18:00:00 a 23:59:59,919916186.0
 17-6-2023,00:00:00 a 05:59:59,922072965.5
 17-6-2023,06:00:00 a 11:59:59,915655943.0
 17-6-2023,12:00:00 a 17:59:59,927385373.5
 17-6-2023,18:00:00 a 23:59:59,912478135.0
 18-6-2023,00:00:00 a 05:59:59,916144378.0
 18-6-2023,06:00:00 a 11:59:59,920598053.0
 18-6-2023,12:00:00 a 17:59:59,915016624.5
 18-6-2023,18:00:00 a 23:59:59,915129380.0
 19-6-2023,00:00:00 a 05:59:59,924832140.5
 19-6-2023,06:00:00 a 11:59:59,920939861.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,915408472.5
 20-6-2023,06:00:00 a 11:59:59,916315455.0
 20-6-2023,12:00:00 a 17:59:59,918877600.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,913499052.0
 21-6-2023,06:00:00 a 11:59:59,925842586.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,915616883.0
 22-6-2023,00:00:00 a 05:59:59,926472150.0
 22-6-2023,06:00:00 a 11:59:59,915359499.0
 22-6-2023,12:00:00 a 17:59:59,921642576.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,914448087.0
 23-6-2023,06:00:00 a 11:59:59,911063138.0
 23-6-2023,12:00:00 a 17:59:59,914988698.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,915093166.5
 24-6-2023,06:00:00 a 11:59:59,915831040.0
 24-6-2023,12:00:00 a 17:59:59,926158549.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,915067956.0
 25-6-2023,06:00:00 a 11:59:59,915777375.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,915528230.5
 26-6-2023,00:00:00 a 05:59:59,914832555.0
 26-6-2023,06:00:00 a 11:59:59,931987454.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,915562165.0
 27-6-2023,00:00:00 a 05:59:59,915618669.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,905502377.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,925507365.0
 28-6-2023,18:00:00 a 23:59:59,910948325.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,916406019.0
 29-6-2023,12:00:00 a 17:59:59,924217936.0
 29-6-2023,18:00:00 a 23:59:59,915094791.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,915466553.0
 30-6-2023,12:00:00 a 17:59:59,921440122.0
 30-6-2023,18:00:00 a 23:59:59,913728852.0
 1-7-2023,00:00:00 a 05:59:59,914190770.0
 1-7-2023,06:00:00 a 11:59:59,915723618.0
 1-7-2023,12:00:00 a 17:59:59,879430445.0
 1-7-2023,18:00:00 a 23:59:59,921254686.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,911898358.0
 2-7-2023,12:00:00 a 17:59:59,919814120.5
 2-7-2023,18:00:00 a 23:59:59,920720717.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,914122412.0
 3-7-2023,12:00:00 a 17:59:59,921609436.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
