Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1672220254.0
 18-5-2023,18:00:00 a 23:59:59,3644051764.0
 19-5-2023,00:00:00 a 05:59:59,3588891639.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2947234860.0
 19-5-2023,18:00:00 a 23:59:59,3154946319.0
 20-5-2023,00:00:00 a 05:59:59,3603201579.0
 20-5-2023,06:00:00 a 11:59:59,4003441292.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3551247382.0
 21-5-2023,00:00:00 a 05:59:59,3840841129.0
 21-5-2023,06:00:00 a 11:59:59,2082552001.0
 21-5-2023,12:00:00 a 17:59:59,3226104576.0
 21-5-2023,18:00:00 a 23:59:59,3399434473.0
 22-5-2023,00:00:00 a 05:59:59,3049537619.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2600616794.0
 23-5-2023,00:00:00 a 05:59:59,2872916782.5
 23-5-2023,06:00:00 a 11:59:59,2796881370.0
 23-5-2023,12:00:00 a 17:59:59,2647702357.5
 23-5-2023,18:00:00 a 23:59:59,3316468176.0
 24-5-2023,00:00:00 a 05:59:59,3497737287.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2748415175.0
 25-5-2023,00:00:00 a 05:59:59,3454706209.0
 25-5-2023,06:00:00 a 11:59:59,3097296952.0
 25-5-2023,12:00:00 a 17:59:59,2767537894.0
 25-5-2023,18:00:00 a 23:59:59,4163607578.0
 27-5-2023,00:00:00 a 05:59:59,2782775435.5
 27-5-2023,06:00:00 a 11:59:59,3559612337.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,4003894009.0
 28-5-2023,00:00:00 a 05:59:59,2555714602.0
 28-5-2023,06:00:00 a 11:59:59,3337413199.0
 28-5-2023,12:00:00 a 17:59:59,3617416326.0
 28-5-2023,18:00:00 a 23:59:59,4630779780.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,1113116798.0
 29-5-2023,12:00:00 a 17:59:59,2233962184.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,3710551811.0
 30-5-2023,06:00:00 a 11:59:59,1556142013.0
 30-5-2023,12:00:00 a 17:59:59,2035231989.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,3982345512.0
 31-5-2023,06:00:00 a 11:59:59,1916542450.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,3040729926.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3818488061.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,3540530318.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3569714492.5
 3-6-2023,00:00:00 a 05:59:59,4511467466.0
 3-6-2023,06:00:00 a 11:59:59,2819312916.0
 3-6-2023,12:00:00 a 17:59:59,2346090288.0
 3-6-2023,18:00:00 a 23:59:59,4212588399.0
 4-6-2023,00:00:00 a 05:59:59,3661689890.0
 4-6-2023,06:00:00 a 11:59:59,3821448048.5
 4-6-2023,12:00:00 a 17:59:59,3089620860.0
 4-6-2023,18:00:00 a 23:59:59,3414425479.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,3406771705.33
 5-6-2023,12:00:00 a 17:59:59,2954621921.0
 5-6-2023,18:00:00 a 23:59:59,2974158427.0
 6-6-2023,00:00:00 a 05:59:59,3721855242.0
 6-6-2023,06:00:00 a 11:59:59,4533752080.0
 6-6-2023,12:00:00 a 17:59:59,3154301472.5
 6-6-2023,18:00:00 a 23:59:59,3143155227.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1325980626.0
 7-6-2023,12:00:00 a 17:59:59,1361791847.0
 7-6-2023,18:00:00 a 23:59:59,1410246752.0
 8-6-2023,00:00:00 a 05:59:59,3554311115.0
 8-6-2023,06:00:00 a 11:59:59,3592866675.0
 8-6-2023,12:00:00 a 17:59:59,3556258662.0
 8-6-2023,18:00:00 a 23:59:59,3595961413.5
 9-6-2023,00:00:00 a 05:59:59,3176304472.0
 9-6-2023,06:00:00 a 11:59:59,3304652580.0
 9-6-2023,12:00:00 a 17:59:59,3565589062.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,2805963494.0
 10-6-2023,06:00:00 a 11:59:59,3239157579.0
 10-6-2023,12:00:00 a 17:59:59,4295523606.5
 10-6-2023,18:00:00 a 23:59:59,3365323301.0
 11-6-2023,00:00:00 a 05:59:59,3837274460.0
 11-6-2023,06:00:00 a 11:59:59,3459830324.0
 11-6-2023,12:00:00 a 17:59:59,2727912732.0
 11-6-2023,18:00:00 a 23:59:59,2992321181.0
 12-6-2023,00:00:00 a 05:59:59,4104535062.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,3107933361.0
 12-6-2023,18:00:00 a 23:59:59,3638987611.0
 13-6-2023,00:00:00 a 05:59:59,4567196585.5
 13-6-2023,06:00:00 a 11:59:59,3667827907.0
 13-6-2023,12:00:00 a 17:59:59,3114621048.0
 13-6-2023,18:00:00 a 23:59:59,3622319737.0
 14-6-2023,00:00:00 a 05:59:59,3908532921.67
 14-6-2023,06:00:00 a 11:59:59,3264953050.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,3879547301.0
 15-6-2023,06:00:00 a 11:59:59,3173875776.0
 15-6-2023,12:00:00 a 17:59:59,901515605.0
 15-6-2023,18:00:00 a 23:59:59,4224471893.0
 16-6-2023,00:00:00 a 05:59:59,3637672523.0
 16-6-2023,06:00:00 a 11:59:59,3785084187.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,4778784664.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,4943959410.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,3449210556.0
 18-6-2023,06:00:00 a 11:59:59,3990153235.0
 18-6-2023,12:00:00 a 17:59:59,5830219775.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,2685451298.5
 19-6-2023,06:00:00 a 11:59:59,2340569790.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,3932327117.0
 20-6-2023,00:00:00 a 05:59:59,3651732755.5
 20-6-2023,06:00:00 a 11:59:59,3513375258.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,1732201532.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,4083394939.0
 22-6-2023,12:00:00 a 17:59:59,3189138538.0
 22-6-2023,18:00:00 a 23:59:59,2886060852.0
 23-6-2023,00:00:00 a 05:59:59,4710247509.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,3658878485.0
 24-6-2023,06:00:00 a 11:59:59,2808783067.0
 24-6-2023,12:00:00 a 17:59:59,2661138181.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,3478304574.0
 25-6-2023,06:00:00 a 11:59:59,4050215059.5
 25-6-2023,12:00:00 a 17:59:59,2674136960.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,3565387190.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,3519074012.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
