Data,Intervalo,Vazao
 9-2-2023,18:00:00 a 23:59:59,516372981.0
 10-2-2023,00:00:00 a 05:59:59,866835381.5
 10-2-2023,06:00:00 a 11:59:59,636591162.5
 10-2-2023,12:00:00 a 17:59:59,649907924.0
 10-2-2023,18:00:00 a 23:59:59,833201614.0
 11-2-2023,00:00:00 a 05:59:59,872575136.0
 11-2-2023,06:00:00 a 11:59:59,897268053.0
 11-2-2023,12:00:00 a 17:59:59,844289126.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,890976942.0
 12-2-2023,06:00:00 a 11:59:59,891373685.5
 12-2-2023,12:00:00 a 17:59:59,883589370.0
 12-2-2023,18:00:00 a 23:59:59,870687840.5
 13-2-2023,00:00:00 a 05:59:59,891057294.0
 13-2-2023,06:00:00 a 11:59:59,782844399.0
 13-2-2023,12:00:00 a 17:59:59,730178599.0
 13-2-2023,18:00:00 a 23:59:59,785254255.5
 14-2-2023,00:00:00 a 05:59:59,882170179.5
 14-2-2023,06:00:00 a 11:59:59,864318778.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,923587587.0
 15-2-2023,00:00:00 a 05:59:59,916088514.0
 15-2-2023,06:00:00 a 11:59:59,824314415.5
 15-2-2023,12:00:00 a 17:59:59,803369756.0
 15-2-2023,18:00:00 a 23:59:59,900729898.0
 16-2-2023,00:00:00 a 05:59:59,913047917.0
 16-2-2023,06:00:00 a 11:59:59,914836123.0
 16-2-2023,12:00:00 a 17:59:59,654157408.0
 16-2-2023,18:00:00 a 23:59:59,721422776.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,756786530.5
 17-2-2023,12:00:00 a 17:59:59,512255958.0
 17-2-2023,18:00:00 a 23:59:59,866073036.0
 18-2-2023,00:00:00 a 05:59:59,902852429.5
 18-2-2023,06:00:00 a 11:59:59,835138563.0
 18-2-2023,12:00:00 a 17:59:59,869009011.0
 18-2-2023,18:00:00 a 23:59:59,860568296.0
 19-2-2023,00:00:00 a 05:59:59,909094396.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,868184213.0
 19-2-2023,18:00:00 a 23:59:59,881487404.5
 20-2-2023,00:00:00 a 05:59:59,904639985.0
 20-2-2023,06:00:00 a 11:59:59,883113268.0
 20-2-2023,12:00:00 a 17:59:59,920545790.0
 20-2-2023,18:00:00 a 23:59:59,855483467.0
 21-2-2023,00:00:00 a 05:59:59,895329706.0
 21-2-2023,06:00:00 a 11:59:59,897773355.0
 21-2-2023,12:00:00 a 17:59:59,885057861.5
 21-2-2023,18:00:00 a 23:59:59,862877547.0
 22-2-2023,00:00:00 a 05:59:59,901703731.0
 22-2-2023,06:00:00 a 11:59:59,837552634.0
 22-2-2023,12:00:00 a 17:59:59,853175398.0
 22-2-2023,18:00:00 a 23:59:59,820801555.0
 23-2-2023,00:00:00 a 05:59:59,896063667.0
 23-2-2023,06:00:00 a 11:59:59,827003911.0
 23-2-2023,12:00:00 a 17:59:59,669360263.0
 23-2-2023,18:00:00 a 23:59:59,758962710.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,899576943.0
 24-2-2023,12:00:00 a 17:59:59,737436777.5
 24-2-2023,18:00:00 a 23:59:59,791151541.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,879547031.5
 25-2-2023,12:00:00 a 17:59:59,770441986.0
 25-2-2023,18:00:00 a 23:59:59,894702323.5
 26-2-2023,00:00:00 a 05:59:59,917980862.0
 26-2-2023,06:00:00 a 11:59:59,910424452.0
 26-2-2023,12:00:00 a 17:59:59,894172423.0
 26-2-2023,18:00:00 a 23:59:59,889511023.0
 27-2-2023,00:00:00 a 05:59:59,893075349.0
 27-2-2023,06:00:00 a 11:59:59,853307346.0
 27-2-2023,12:00:00 a 17:59:59,783601941.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,916899197.5
 28-2-2023,06:00:00 a 11:59:59,825442659.0
 28-2-2023,12:00:00 a 17:59:59,717436232.5
 28-2-2023,18:00:00 a 23:59:59,917296899.0
 1-3-2023,00:00:00 a 05:59:59,892445621.0
 1-3-2023,06:00:00 a 11:59:59,791048257.5
 1-3-2023,12:00:00 a 17:59:59,564082502.0
 1-3-2023,18:00:00 a 23:59:59,903350121.0
 2-3-2023,00:00:00 a 05:59:59,876770767.0
 2-3-2023,06:00:00 a 11:59:59,894830837.0
 2-3-2023,12:00:00 a 17:59:59,614913999.0
 2-3-2023,18:00:00 a 23:59:59,758910143.0
 3-3-2023,00:00:00 a 05:59:59,924977388.0
 3-3-2023,06:00:00 a 11:59:59,782661431.0
 3-3-2023,12:00:00 a 17:59:59,713349739.0
 3-3-2023,18:00:00 a 23:59:59,774899058.0
 4-3-2023,00:00:00 a 05:59:59,899418717.0
 4-3-2023,06:00:00 a 11:59:59,866649320.0
 4-3-2023,12:00:00 a 17:59:59,725196757.0
 4-3-2023,18:00:00 a 23:59:59,856977160.0
 5-3-2023,00:00:00 a 05:59:59,882484870.0
 5-3-2023,06:00:00 a 11:59:59,891710401.5
 5-3-2023,12:00:00 a 17:59:59,872468184.0
 5-3-2023,18:00:00 a 23:59:59,877790302.5
 6-3-2023,00:00:00 a 05:59:59,925297200.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,627889443.0
 6-3-2023,18:00:00 a 23:59:59,694342792.5
 7-3-2023,00:00:00 a 05:59:59,881015605.0
 7-3-2023,06:00:00 a 11:59:59,786276718.0
 7-3-2023,12:00:00 a 17:59:59,579207995.0
 7-3-2023,18:00:00 a 23:59:59,681838453.0
 8-3-2023,00:00:00 a 05:59:59,879713391.0
 8-3-2023,06:00:00 a 11:59:59,888433482.0
 8-3-2023,12:00:00 a 17:59:59,494509035.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,920656448.0
 9-3-2023,06:00:00 a 11:59:59,912260572.0
 9-3-2023,12:00:00 a 17:59:59,660709925.0
 9-3-2023,18:00:00 a 23:59:59,901905380.0
 10-3-2023,00:00:00 a 05:59:59,905552950.0
 10-3-2023,06:00:00 a 11:59:59,853570667.0
 10-3-2023,12:00:00 a 17:59:59,817812486.5
 10-3-2023,18:00:00 a 23:59:59,851623279.0
 11-3-2023,00:00:00 a 05:59:59,905659347.0
 11-3-2023,06:00:00 a 11:59:59,907832258.5
 11-3-2023,12:00:00 a 17:59:59,826149761.0
 11-3-2023,18:00:00 a 23:59:59,904399151.0
 12-3-2023,00:00:00 a 05:59:59,884108264.5
 12-3-2023,06:00:00 a 11:59:59,883901072.0
 12-3-2023,12:00:00 a 17:59:59,900367434.0
 12-3-2023,18:00:00 a 23:59:59,876035228.0
 13-3-2023,00:00:00 a 05:59:59,912971119.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,875666719.5
 14-3-2023,00:00:00 a 05:59:59,904243944.0
 14-3-2023,06:00:00 a 11:59:59,908234850.5
 14-3-2023,12:00:00 a 17:59:59,700345030.0
 14-3-2023,18:00:00 a 23:59:59,813486661.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,788662545.0
 15-3-2023,12:00:00 a 17:59:59,722982615.5
 15-3-2023,18:00:00 a 23:59:59,714137755.0
 16-3-2023,00:00:00 a 05:59:59,899942421.0
 16-3-2023,06:00:00 a 11:59:59,903482182.5
 16-3-2023,12:00:00 a 17:59:59,623784973.5
 16-3-2023,18:00:00 a 23:59:59,677961389.0
 17-3-2023,00:00:00 a 05:59:59,919338134.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,798913898.5
 17-3-2023,18:00:00 a 23:59:59,692218034.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,828770733.5
 23-3-2023,12:00:00 a 17:59:59,836348399.0
 23-3-2023,18:00:00 a 23:59:59,895748287.0
 24-3-2023,00:00:00 a 05:59:59,916793886.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
