Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,914586553.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,916671510.0
 14-5-2023,18:00:00 a 23:59:59,917427650.0
 15-5-2023,00:00:00 a 05:59:59,916043917.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,911117070.0
 17-5-2023,00:00:00 a 05:59:59,906888363.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,905709331.0
 17-5-2023,18:00:00 a 23:59:59,841957687.0
 18-5-2023,00:00:00 a 05:59:59,919735512.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,868476411.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,919628609.5
 19-5-2023,06:00:00 a 11:59:59,904187374.5
 19-5-2023,12:00:00 a 17:59:59,902662926.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,900572178.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,854432495.0
 20-5-2023,18:00:00 a 23:59:59,917752644.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,904660165.0
 21-5-2023,12:00:00 a 17:59:59,898153461.0
 21-5-2023,18:00:00 a 23:59:59,903509462.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,911847707.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,903892945.0
 25-5-2023,00:00:00 a 05:59:59,895219043.0
 25-5-2023,06:00:00 a 11:59:59,915406985.0
 25-5-2023,12:00:00 a 17:59:59,879367835.0
 25-5-2023,18:00:00 a 23:59:59,894486862.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,905702188.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,919187558.0
 27-5-2023,12:00:00 a 17:59:59,908673039.5
 27-5-2023,18:00:00 a 23:59:59,915566194.0
 28-5-2023,00:00:00 a 05:59:59,919892457.5
 28-5-2023,06:00:00 a 11:59:59,917928662.0
 28-5-2023,12:00:00 a 17:59:59,905519606.5
 28-5-2023,18:00:00 a 23:59:59,881706304.0
 29-5-2023,00:00:00 a 05:59:59,915175591.0
 29-5-2023,06:00:00 a 11:59:59,894542662.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,901038021.0
 30-5-2023,00:00:00 a 05:59:59,902407077.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,881070829.0
 31-5-2023,00:00:00 a 05:59:59,911999094.0
 31-5-2023,06:00:00 a 11:59:59,884790950.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,919872172.0
 1-6-2023,06:00:00 a 11:59:59,918714226.0
 1-6-2023,12:00:00 a 17:59:59,893348627.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,917474925.0
 2-6-2023,12:00:00 a 17:59:59,902404099.0
 2-6-2023,18:00:00 a 23:59:59,892103162.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,919078840.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,907241393.0
 4-6-2023,00:00:00 a 05:59:59,902249565.0
 4-6-2023,06:00:00 a 11:59:59,919291773.0
 4-6-2023,12:00:00 a 17:59:59,910323348.0
 4-6-2023,18:00:00 a 23:59:59,909558609.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,892220147.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,895641951.0
 6-6-2023,00:00:00 a 05:59:59,914910693.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,781661878.0
 6-6-2023,18:00:00 a 23:59:59,901303816.0
 7-6-2023,00:00:00 a 05:59:59,899837360.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,894703108.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,916514680.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920082488.0
 9-6-2023,00:00:00 a 05:59:59,908070858.5
 9-6-2023,06:00:00 a 11:59:59,908228098.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,915147357.0
 10-6-2023,00:00:00 a 05:59:59,911607047.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,915355288.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,981991853.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,906755642.0
 11-6-2023,18:00:00 a 23:59:59,889822972.0
 12-6-2023,00:00:00 a 05:59:59,917635276.0
 12-6-2023,06:00:00 a 11:59:59,906919186.0
 12-6-2023,12:00:00 a 17:59:59,881427525.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,892401224.0
 13-6-2023,06:00:00 a 11:59:59,917750930.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,886784092.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,919554010.0
 14-6-2023,12:00:00 a 17:59:59,902652873.0
 14-6-2023,18:00:00 a 23:59:59,894407267.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,918873057.5
 15-6-2023,12:00:00 a 17:59:59,903711398.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,911936049.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,899214531.0
 16-6-2023,18:00:00 a 23:59:59,902727473.0
 17-6-2023,00:00:00 a 05:59:59,913946198.0
 17-6-2023,06:00:00 a 11:59:59,906913382.0
 17-6-2023,12:00:00 a 17:59:59,914118706.0
 17-6-2023,18:00:00 a 23:59:59,920284751.0
 18-6-2023,00:00:00 a 05:59:59,936270898.0
 18-6-2023,06:00:00 a 11:59:59,861513713.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,879442797.5
 19-6-2023,12:00:00 a 17:59:59,868058248.0
 19-6-2023,18:00:00 a 23:59:59,887835579.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,854013192.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,900833127.0
 21-6-2023,00:00:00 a 05:59:59,916771555.0
 21-6-2023,06:00:00 a 11:59:59,900257040.0
 21-6-2023,12:00:00 a 17:59:59,873890138.33
 21-6-2023,18:00:00 a 23:59:59,907304051.0
 22-6-2023,00:00:00 a 05:59:59,920515756.0
 22-6-2023,06:00:00 a 11:59:59,872367252.0
 22-6-2023,12:00:00 a 17:59:59,859306442.0
 22-6-2023,18:00:00 a 23:59:59,912735169.0
 23-6-2023,00:00:00 a 05:59:59,918712986.0
 23-6-2023,06:00:00 a 11:59:59,913627420.0
 23-6-2023,12:00:00 a 17:59:59,900019750.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,909946642.0
 24-6-2023,06:00:00 a 11:59:59,930141712.0
 24-6-2023,12:00:00 a 17:59:59,916247600.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917504137.0
 25-6-2023,06:00:00 a 11:59:59,909871351.0
 25-6-2023,12:00:00 a 17:59:59,916773938.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,919523328.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,949836043.0
 27-6-2023,00:00:00 a 05:59:59,909713806.5
 27-6-2023,06:00:00 a 11:59:59,834980275.0
 27-6-2023,12:00:00 a 17:59:59,924402866.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,891068352.67
 28-6-2023,18:00:00 a 23:59:59,908154027.0
 29-6-2023,00:00:00 a 05:59:59,918925412.0
 29-6-2023,06:00:00 a 11:59:59,899419122.0
 29-6-2023,12:00:00 a 17:59:59,906196647.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,905712410.0
 30-6-2023,06:00:00 a 11:59:59,904114715.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,919707159.0
 1-7-2023,12:00:00 a 17:59:59,915219638.5
 1-7-2023,18:00:00 a 23:59:59,928831685.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,920125946.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
