Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,883112137.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,880073963.5
 15-5-2023,00:00:00 a 05:59:59,878734094.5
 15-5-2023,06:00:00 a 11:59:59,876663630.0
 15-5-2023,12:00:00 a 17:59:59,901985932.0
 15-5-2023,18:00:00 a 23:59:59,860410714.0
 16-5-2023,00:00:00 a 05:59:59,849505120.5
 16-5-2023,06:00:00 a 11:59:59,862140688.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,822933319.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,863739193.5
 18-5-2023,00:00:00 a 05:59:59,854766860.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,879493999.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,846147091.0
 20-5-2023,00:00:00 a 05:59:59,873299421.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,884160344.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,899573890.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,875456758.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,848823672.0
 25-5-2023,18:00:00 a 23:59:59,875170086.0
 30-5-2023,00:00:00 a 05:59:59,876086080.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,894873398.67
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,899889947.0
 31-5-2023,06:00:00 a 11:59:59,897641055.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,864027876.0
 1-6-2023,00:00:00 a 05:59:59,878602489.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,853229021.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,862035191.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,880912617.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,837313290.0
 4-6-2023,06:00:00 a 11:59:59,889823284.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,886678348.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,858991807.0
 5-6-2023,18:00:00 a 23:59:59,880487902.0
 6-6-2023,00:00:00 a 05:59:59,882482797.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,854223434.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,880699730.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,883268832.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,898369419.0
 9-6-2023,06:00:00 a 11:59:59,866649652.0
 9-6-2023,12:00:00 a 17:59:59,830342290.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,894424384.0
 10-6-2023,18:00:00 a 23:59:59,875772995.0
 11-6-2023,00:00:00 a 05:59:59,899944831.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,884159327.0
 12-6-2023,06:00:00 a 11:59:59,822031237.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,889665241.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,808269571.0
 14-6-2023,00:00:00 a 05:59:59,882639818.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,884946688.0
 14-6-2023,18:00:00 a 23:59:59,880788387.0
 15-6-2023,00:00:00 a 05:59:59,860429452.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,866493073.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,892287085.0
 16-6-2023,06:00:00 a 11:59:59,853017902.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,890608871.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,872310810.0
 18-6-2023,06:00:00 a 11:59:59,862245079.0
 18-6-2023,12:00:00 a 17:59:59,852703111.0
 18-6-2023,18:00:00 a 23:59:59,862534911.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,883477841.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,871211329.0
 20-6-2023,00:00:00 a 05:59:59,891184786.0
 20-6-2023,06:00:00 a 11:59:59,827909190.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,880097634.5
 21-6-2023,00:00:00 a 05:59:59,890425589.0
 21-6-2023,06:00:00 a 11:59:59,875981441.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,874852134.5
 22-6-2023,00:00:00 a 05:59:59,878235663.0
 22-6-2023,06:00:00 a 11:59:59,789316767.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,871577107.0
 23-6-2023,00:00:00 a 05:59:59,853553306.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,882063763.0
 23-6-2023,18:00:00 a 23:59:59,855665560.0
 24-6-2023,00:00:00 a 05:59:59,476386363.0
 24-6-2023,06:00:00 a 11:59:59,885250989.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,877186358.5
 25-6-2023,00:00:00 a 05:59:59,840435862.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,872468558.0
 25-6-2023,18:00:00 a 23:59:59,892025922.0
 26-6-2023,00:00:00 a 05:59:59,902930080.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,808032423.0
 26-6-2023,18:00:00 a 23:59:59,875982799.0
 27-6-2023,00:00:00 a 05:59:59,863922284.0
 27-6-2023,06:00:00 a 11:59:59,882274228.0
 27-6-2023,12:00:00 a 17:59:59,855062710.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,837079811.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,888616841.0
 1-7-2023,00:00:00 a 05:59:59,856634891.0
 1-7-2023,06:00:00 a 11:59:59,883714432.5
 1-7-2023,12:00:00 a 17:59:59,896743136.0
 1-7-2023,18:00:00 a 23:59:59,857896057.0
 2-7-2023,00:00:00 a 05:59:59,895013566.0
 2-7-2023,06:00:00 a 11:59:59,893177840.0
 2-7-2023,12:00:00 a 17:59:59,881224327.0
 2-7-2023,18:00:00 a 23:59:59,852747345.0
 3-7-2023,00:00:00 a 05:59:59,852807756.0
 3-7-2023,06:00:00 a 11:59:59,895435952.0
 3-7-2023,12:00:00 a 17:59:59,905077695.0
 3-7-2023,18:00:00 a 23:59:59,886676840.0
 4-7-2023,00:00:00 a 05:59:59,872153514.0
 4-7-2023,06:00:00 a 11:59:59,891396998.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
