Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,912264632.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,920971346.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,922013476.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,893106063.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,894176179.0
 26-5-2023,18:00:00 a 23:59:59,903978013.0
 27-5-2023,00:00:00 a 05:59:59,909119573.0
 27-5-2023,06:00:00 a 11:59:59,921307235.0
 27-5-2023,12:00:00 a 17:59:59,921290626.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,929283210.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,921052491.0
 28-5-2023,18:00:00 a 23:59:59,910010185.0
 29-5-2023,00:00:00 a 05:59:59,870869581.0
 29-5-2023,06:00:00 a 11:59:59,909114133.0
 29-5-2023,12:00:00 a 17:59:59,881381305.0
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,893702218.0
 1-6-2023,00:00:00 a 05:59:59,923120481.0
 1-6-2023,06:00:00 a 11:59:59,901618885.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,871474084.0
 2-6-2023,06:00:00 a 11:59:59,903041101.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,906492773.0
 3-6-2023,00:00:00 a 05:59:59,906545815.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,910480953.0
 4-6-2023,06:00:00 a 11:59:59,898683903.0
 4-6-2023,12:00:00 a 17:59:59,897689324.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,919536943.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,887411599.0
 6-6-2023,00:00:00 a 05:59:59,917034891.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,873494305.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,921437449.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,908619654.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916583150.0
 8-6-2023,18:00:00 a 23:59:59,897306054.0
 9-6-2023,00:00:00 a 05:59:59,930767276.0
 9-6-2023,06:00:00 a 11:59:59,918558362.0
 9-6-2023,12:00:00 a 17:59:59,892285345.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,921824461.5
 10-6-2023,06:00:00 a 11:59:59,921543505.0
 10-6-2023,12:00:00 a 17:59:59,914260088.0
 10-6-2023,18:00:00 a 23:59:59,908330640.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,898599048.5
 11-6-2023,12:00:00 a 17:59:59,918134935.0
 11-6-2023,18:00:00 a 23:59:59,900141736.67
 12-6-2023,00:00:00 a 05:59:59,907004181.0
 12-6-2023,06:00:00 a 11:59:59,879181132.0
 12-6-2023,12:00:00 a 17:59:59,826331141.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,920128082.0
 13-6-2023,06:00:00 a 11:59:59,922326152.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,890869145.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,929877624.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,921193480.5
 18-6-2023,06:00:00 a 11:59:59,927477158.0
 18-6-2023,12:00:00 a 17:59:59,868808848.0
 18-6-2023,18:00:00 a 23:59:59,915176576.0
 19-6-2023,00:00:00 a 05:59:59,906131481.0
 19-6-2023,06:00:00 a 11:59:59,920863354.5
 19-6-2023,12:00:00 a 17:59:59,860455704.5
 19-6-2023,18:00:00 a 23:59:59,864129924.5
 20-6-2023,00:00:00 a 05:59:59,921855774.0
 20-6-2023,06:00:00 a 11:59:59,906390046.0
 20-6-2023,12:00:00 a 17:59:59,880591767.0
 20-6-2023,18:00:00 a 23:59:59,895432863.0
 21-6-2023,00:00:00 a 05:59:59,905029158.0
 21-6-2023,06:00:00 a 11:59:59,878182795.0
 21-6-2023,12:00:00 a 17:59:59,886791794.0
 21-6-2023,18:00:00 a 23:59:59,913739543.0
 22-6-2023,00:00:00 a 05:59:59,920197860.0
 22-6-2023,06:00:00 a 11:59:59,922955895.0
 22-6-2023,12:00:00 a 17:59:59,873325982.0
 22-6-2023,18:00:00 a 23:59:59,907388756.0
 23-6-2023,00:00:00 a 05:59:59,901832162.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,875984422.0
 24-6-2023,00:00:00 a 05:59:59,915828744.0
 24-6-2023,06:00:00 a 11:59:59,912529377.0
 24-6-2023,12:00:00 a 17:59:59,917978337.0
 24-6-2023,18:00:00 a 23:59:59,920981569.0
 25-6-2023,00:00:00 a 05:59:59,909925349.0
 25-6-2023,06:00:00 a 11:59:59,920157196.0
 25-6-2023,12:00:00 a 17:59:59,902332815.0
 25-6-2023,18:00:00 a 23:59:59,932349431.0
 26-6-2023,00:00:00 a 05:59:59,921497671.5
 26-6-2023,06:00:00 a 11:59:59,907848658.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,899099018.0
 27-6-2023,00:00:00 a 05:59:59,913832831.0
 27-6-2023,06:00:00 a 11:59:59,916039153.0
 27-6-2023,12:00:00 a 17:59:59,757649384.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,900885827.0
 28-6-2023,18:00:00 a 23:59:59,902095796.0
 29-6-2023,00:00:00 a 05:59:59,918373735.5
 29-6-2023,06:00:00 a 11:59:59,901338381.0
 29-6-2023,12:00:00 a 17:59:59,892967143.0
 29-6-2023,18:00:00 a 23:59:59,917669270.0
 30-6-2023,00:00:00 a 05:59:59,920703169.0
 30-6-2023,06:00:00 a 11:59:59,934128646.0
 30-6-2023,12:00:00 a 17:59:59,894407841.0
 30-6-2023,18:00:00 a 23:59:59,912629034.0
 1-7-2023,00:00:00 a 05:59:59,922514618.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,910426612.0
 1-7-2023,18:00:00 a 23:59:59,915173822.0
 2-7-2023,00:00:00 a 05:59:59,885235593.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
