Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,927780345.0
 15-5-2023,06:00:00 a 11:59:59,934642516.0
 15-5-2023,12:00:00 a 17:59:59,918287814.0
 15-5-2023,18:00:00 a 23:59:59,875942698.0
 16-5-2023,00:00:00 a 05:59:59,924927577.0
 16-5-2023,06:00:00 a 11:59:59,935112923.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,914200780.0
 17-5-2023,00:00:00 a 05:59:59,923235172.0
 17-5-2023,06:00:00 a 11:59:59,910799625.0
 17-5-2023,12:00:00 a 17:59:59,924479018.0
 17-5-2023,18:00:00 a 23:59:59,919852301.0
 18-5-2023,00:00:00 a 05:59:59,924529875.0
 18-5-2023,06:00:00 a 11:59:59,926261554.0
 18-5-2023,12:00:00 a 17:59:59,921100136.5
 18-5-2023,18:00:00 a 23:59:59,924326260.0
 19-5-2023,00:00:00 a 05:59:59,921307310.0
 19-5-2023,06:00:00 a 11:59:59,914934577.0
 19-5-2023,12:00:00 a 17:59:59,919012212.0
 19-5-2023,18:00:00 a 23:59:59,924978528.0
 20-5-2023,00:00:00 a 05:59:59,913051478.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,830944508.0
 21-5-2023,00:00:00 a 05:59:59,925580997.0
 21-5-2023,06:00:00 a 11:59:59,908883482.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,906650014.0
 22-5-2023,00:00:00 a 05:59:59,926626147.0
 22-5-2023,06:00:00 a 11:59:59,911592991.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,908904358.0
 23-5-2023,00:00:00 a 05:59:59,880716580.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,909793281.0
 24-5-2023,06:00:00 a 11:59:59,907706266.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,924122758.5
 25-5-2023,00:00:00 a 05:59:59,924643517.0
 25-5-2023,06:00:00 a 11:59:59,921752345.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,924080263.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,912688506.0
 29-5-2023,18:00:00 a 23:59:59,920808533.0
 30-5-2023,00:00:00 a 05:59:59,919866361.0
 30-5-2023,06:00:00 a 11:59:59,912419546.0
 30-5-2023,12:00:00 a 17:59:59,923589551.0
 30-5-2023,18:00:00 a 23:59:59,954728182.0
 31-5-2023,00:00:00 a 05:59:59,916204041.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,911634253.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,915303729.0
 1-6-2023,06:00:00 a 11:59:59,925630464.0
 1-6-2023,12:00:00 a 17:59:59,918713720.0
 1-6-2023,18:00:00 a 23:59:59,914282326.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922854897.5
 3-6-2023,00:00:00 a 05:59:59,911627006.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,929380580.5
 3-6-2023,18:00:00 a 23:59:59,928071064.0
 4-6-2023,00:00:00 a 05:59:59,918605280.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,911979388.0
 5-6-2023,00:00:00 a 05:59:59,910691079.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,942752296.0
 5-6-2023,18:00:00 a 23:59:59,921383408.0
 6-6-2023,00:00:00 a 05:59:59,918444595.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,921756966.0
 6-6-2023,18:00:00 a 23:59:59,924276095.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918871375.0
 8-6-2023,00:00:00 a 05:59:59,923740579.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,912935175.0
 8-6-2023,18:00:00 a 23:59:59,920180813.0
 9-6-2023,00:00:00 a 05:59:59,944593726.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,922275086.5
 9-6-2023,18:00:00 a 23:59:59,914831137.0
 10-6-2023,00:00:00 a 05:59:59,909963259.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,919762117.0
 10-6-2023,18:00:00 a 23:59:59,915959525.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,897868609.5
 12-6-2023,00:00:00 a 05:59:59,923377964.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,916604968.5
 12-6-2023,18:00:00 a 23:59:59,950975965.0
 13-6-2023,00:00:00 a 05:59:59,922961625.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,924530984.0
 13-6-2023,18:00:00 a 23:59:59,924405545.0
 14-6-2023,00:00:00 a 05:59:59,922539563.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,908379838.0
 14-6-2023,18:00:00 a 23:59:59,908968740.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,926627815.0
 15-6-2023,12:00:00 a 17:59:59,922381031.0
 15-6-2023,18:00:00 a 23:59:59,922137524.0
 16-6-2023,00:00:00 a 05:59:59,909279679.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,922852798.0
 16-6-2023,18:00:00 a 23:59:59,921355235.0
 17-6-2023,00:00:00 a 05:59:59,921907558.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,907389170.0
 17-6-2023,18:00:00 a 23:59:59,921181485.5
 18-6-2023,00:00:00 a 05:59:59,862771395.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,922432399.0
 19-6-2023,00:00:00 a 05:59:59,880492569.0
 19-6-2023,06:00:00 a 11:59:59,910851690.0
 19-6-2023,12:00:00 a 17:59:59,834983239.0
 19-6-2023,18:00:00 a 23:59:59,859835544.0
 20-6-2023,00:00:00 a 05:59:59,956788989.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,919550877.5
 20-6-2023,18:00:00 a 23:59:59,918626914.0
 21-6-2023,00:00:00 a 05:59:59,915693309.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,922541131.0
 21-6-2023,18:00:00 a 23:59:59,913678890.0
 22-6-2023,00:00:00 a 05:59:59,938339106.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,907326385.0
 22-6-2023,18:00:00 a 23:59:59,922856167.0
 23-6-2023,00:00:00 a 05:59:59,936010851.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,901360405.0
 24-6-2023,00:00:00 a 05:59:59,920389884.0
 24-6-2023,06:00:00 a 11:59:59,937542677.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,916510968.0
 25-6-2023,00:00:00 a 05:59:59,925212212.0
 25-6-2023,06:00:00 a 11:59:59,903664513.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,925237014.0
 26-6-2023,12:00:00 a 17:59:59,845256733.0
 26-6-2023,18:00:00 a 23:59:59,909497380.0
 27-6-2023,00:00:00 a 05:59:59,924371340.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,912500770.0
 28-6-2023,18:00:00 a 23:59:59,910662979.0
 29-6-2023,00:00:00 a 05:59:59,912106524.0
 29-6-2023,06:00:00 a 11:59:59,771227146.0
 29-6-2023,12:00:00 a 17:59:59,905548196.0
 29-6-2023,18:00:00 a 23:59:59,925703304.0
 30-6-2023,00:00:00 a 05:59:59,925844206.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,924162503.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,938216237.0
 1-7-2023,06:00:00 a 11:59:59,925269707.0
 1-7-2023,12:00:00 a 17:59:59,898005950.0
 1-7-2023,18:00:00 a 23:59:59,920362419.0
 2-7-2023,00:00:00 a 05:59:59,975356247.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,920218003.5
 3-7-2023,00:00:00 a 05:59:59,923533265.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,920597437.0
 3-7-2023,18:00:00 a 23:59:59,925697887.0
 
