Data,Intervalo,Vazao
 12-6-2023,06:00:00 a 11:59:59,640682819.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,664904069.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,626736194.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,637850177.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,665554748.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,618793282.5
 17-6-2023,00:00:00 a 05:59:59,646500405.0
 17-6-2023,06:00:00 a 11:59:59,670358156.0
 17-6-2023,12:00:00 a 17:59:59,519203029.0
 17-6-2023,18:00:00 a 23:59:59,612774072.0
 18-6-2023,00:00:00 a 05:59:59,658256816.0
 18-6-2023,06:00:00 a 11:59:59,642200396.5
 18-6-2023,12:00:00 a 17:59:59,657250690.0
 18-6-2023,18:00:00 a 23:59:59,622749566.0
 19-6-2023,00:00:00 a 05:59:59,586642604.0
 19-6-2023,06:00:00 a 11:59:59,678114186.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,637138307.67
 21-6-2023,00:00:00 a 05:59:59,733794216.5
 21-6-2023,06:00:00 a 11:59:59,824235019.0
 21-6-2023,12:00:00 a 17:59:59,602060219.0
 21-6-2023,18:00:00 a 23:59:59,641222915.0
 22-6-2023,00:00:00 a 05:59:59,663751760.0
 22-6-2023,06:00:00 a 11:59:59,608516898.0
 22-6-2023,12:00:00 a 17:59:59,773747750.0
 22-6-2023,18:00:00 a 23:59:59,743023108.0
 23-6-2023,00:00:00 a 05:59:59,459329405.0
 23-6-2023,06:00:00 a 11:59:59,262157999.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,836581832.0
 24-6-2023,00:00:00 a 05:59:59,818733094.0
 24-6-2023,06:00:00 a 11:59:59,609015864.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,677381823.0
 25-6-2023,00:00:00 a 05:59:59,844157163.0
 25-6-2023,06:00:00 a 11:59:59,603562307.0
 25-6-2023,12:00:00 a 17:59:59,838038574.0
 25-6-2023,18:00:00 a 23:59:59,828532036.0
 26-6-2023,00:00:00 a 05:59:59,654579295.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,587727435.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,748999192.5
 27-6-2023,06:00:00 a 11:59:59,503371828.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,641204833.0
 28-6-2023,18:00:00 a 23:59:59,782971620.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,724934098.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,806095339.0
 4-7-2023,00:00:00 a 05:59:59,828482714.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
