Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,878499476.0
 25-5-2023,06:00:00 a 11:59:59,862979428.0
 25-5-2023,12:00:00 a 17:59:59,818676899.0
 25-5-2023,18:00:00 a 23:59:59,844785930.0
 26-5-2023,00:00:00 a 05:59:59,870737989.0
 26-5-2023,06:00:00 a 11:59:59,850657237.0
 26-5-2023,12:00:00 a 17:59:59,864289978.0
 26-5-2023,18:00:00 a 23:59:59,862192607.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,852545697.0
 29-5-2023,18:00:00 a 23:59:59,875460348.0
 30-5-2023,00:00:00 a 05:59:59,891344774.0
 30-5-2023,06:00:00 a 11:59:59,861197018.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,877200057.0
 31-5-2023,12:00:00 a 17:59:59,878630522.0
 31-5-2023,18:00:00 a 23:59:59,870528839.0
 1-6-2023,00:00:00 a 05:59:59,878812798.0
 1-6-2023,06:00:00 a 11:59:59,865757683.0
 1-6-2023,12:00:00 a 17:59:59,852755864.5
 1-6-2023,18:00:00 a 23:59:59,869952011.5
 2-6-2023,00:00:00 a 05:59:59,889875624.0
 2-6-2023,06:00:00 a 11:59:59,855219141.0
 2-6-2023,12:00:00 a 17:59:59,825072974.0
 2-6-2023,18:00:00 a 23:59:59,825282978.0
 3-6-2023,00:00:00 a 05:59:59,866125093.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,848010436.0
 3-6-2023,18:00:00 a 23:59:59,808536659.0
 4-6-2023,00:00:00 a 05:59:59,863687130.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,873413737.0
 4-6-2023,18:00:00 a 23:59:59,875039865.0
 5-6-2023,00:00:00 a 05:59:59,901199589.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,880436970.0
 6-6-2023,00:00:00 a 05:59:59,856268446.0
 6-6-2023,06:00:00 a 11:59:59,882728985.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,878235619.0
 7-6-2023,06:00:00 a 11:59:59,809764516.0
 7-6-2023,12:00:00 a 17:59:59,792029489.0
 7-6-2023,18:00:00 a 23:59:59,851707005.0
 8-6-2023,00:00:00 a 05:59:59,877500474.0
 8-6-2023,06:00:00 a 11:59:59,557310270.5
 8-6-2023,12:00:00 a 17:59:59,794403401.0
 8-6-2023,18:00:00 a 23:59:59,859674171.0
 9-6-2023,00:00:00 a 05:59:59,859675979.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,897844008.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,880857193.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,869323975.0
 11-6-2023,18:00:00 a 23:59:59,880804720.0
 12-6-2023,00:00:00 a 05:59:59,892602015.0
 12-6-2023,06:00:00 a 11:59:59,879478952.0
 12-6-2023,12:00:00 a 17:59:59,771753325.0
 12-6-2023,18:00:00 a 23:59:59,874015948.5
 13-6-2023,00:00:00 a 05:59:59,849925741.0
 13-6-2023,06:00:00 a 11:59:59,857658212.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,864997777.0
 14-6-2023,00:00:00 a 05:59:59,869219074.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,872358895.0
 14-6-2023,18:00:00 a 23:59:59,858889589.0
 15-6-2023,00:00:00 a 05:59:59,889665597.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,848947546.5
 15-6-2023,18:00:00 a 23:59:59,499489776.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,817895590.5
 16-6-2023,18:00:00 a 23:59:59,873464812.0
 17-6-2023,00:00:00 a 05:59:59,886230198.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,882431074.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,861879456.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,839805442.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,829896554.0
 19-6-2023,18:00:00 a 23:59:59,863529736.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,859726000.0
 20-6-2023,18:00:00 a 23:59:59,699558562.0
 21-6-2023,00:00:00 a 05:59:59,883750353.0
 21-6-2023,06:00:00 a 11:59:59,862851791.5
 21-6-2023,12:00:00 a 17:59:59,879180920.0
 21-6-2023,18:00:00 a 23:59:59,835087888.0
 22-6-2023,00:00:00 a 05:59:59,858259584.0
 22-6-2023,06:00:00 a 11:59:59,849481270.0
 22-6-2023,12:00:00 a 17:59:59,849164448.0
 22-6-2023,18:00:00 a 23:59:59,847825700.0
 23-6-2023,00:00:00 a 05:59:59,848563310.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,847135065.5
 23-6-2023,18:00:00 a 23:59:59,833407788.0
 24-6-2023,00:00:00 a 05:59:59,842524141.0
 24-6-2023,06:00:00 a 11:59:59,870529188.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,845625402.0
 25-6-2023,00:00:00 a 05:59:59,873192304.5
 25-6-2023,06:00:00 a 11:59:59,863923321.0
 25-6-2023,12:00:00 a 17:59:59,874959536.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,569469119.0
 26-6-2023,06:00:00 a 11:59:59,865286126.0
 26-6-2023,12:00:00 a 17:59:59,864290098.5
 26-6-2023,18:00:00 a 23:59:59,869900824.0
 27-6-2023,00:00:00 a 05:59:59,876872951.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,856896735.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,881381617.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,893021179.0
 30-6-2023,18:00:00 a 23:59:59,862664855.0
 1-7-2023,00:00:00 a 05:59:59,864080217.0
 1-7-2023,06:00:00 a 11:59:59,872284649.0
 1-7-2023,12:00:00 a 17:59:59,885052298.0
 1-7-2023,18:00:00 a 23:59:59,886729314.0
 2-7-2023,00:00:00 a 05:59:59,846359980.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,874801356.0
 2-7-2023,18:00:00 a 23:59:59,867960535.5
 3-7-2023,00:00:00 a 05:59:59,895537452.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,872494863.5
 3-7-2023,18:00:00 a 23:59:59,879756099.0
 4-7-2023,00:00:00 a 05:59:59,787764666.5
 4-7-2023,06:00:00 a 11:59:59,868221622.0
 4-7-2023,12:00:00 a 17:59:59,837131403.0
 4-7-2023,18:00:00 a 23:59:59,854696135.0
 5-7-2023,00:00:00 a 05:59:59,869324243.0
 5-7-2023,06:00:00 a 11:59:59,877186941.5
 5-7-2023,12:00:00 a 17:59:59,828167850.0
 5-7-2023,18:00:00 a 23:59:59,859204420.0
 6-7-2023,00:00:00 a 05:59:59,865810545.0
 6-7-2023,06:00:00 a 11:59:59,883085882.0
 6-7-2023,12:00:00 a 17:59:59,875772251.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,885523361.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,844681030.0
 8-7-2023,00:00:00 a 05:59:59,875403192.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
