Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,875982930.0
 11-5-2023,18:00:00 a 23:59:59,895694793.0
 12-5-2023,00:00:00 a 05:59:59,867436707.0
 12-5-2023,06:00:00 a 11:59:59,871052878.0
 12-5-2023,12:00:00 a 17:59:59,873100604.0
 12-5-2023,18:00:00 a 23:59:59,867461825.5
 13-5-2023,00:00:00 a 05:59:59,880231700.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,865759621.5
 13-5-2023,18:00:00 a 23:59:59,883872948.0
 14-5-2023,00:00:00 a 05:59:59,839180198.0
 14-5-2023,06:00:00 a 11:59:59,888171815.0
 14-5-2023,12:00:00 a 17:59:59,869638766.0
 14-5-2023,18:00:00 a 23:59:59,871788762.0
 15-5-2023,00:00:00 a 05:59:59,877869582.0
 15-5-2023,06:00:00 a 11:59:59,889561184.0
 15-5-2023,12:00:00 a 17:59:59,883928218.0
 15-5-2023,18:00:00 a 23:59:59,887515581.0
 16-5-2023,00:00:00 a 05:59:59,889152391.0
 16-5-2023,06:00:00 a 11:59:59,892156035.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,905872588.0
 17-5-2023,00:00:00 a 05:59:59,877970226.0
 17-5-2023,06:00:00 a 11:59:59,885787189.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,886260654.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,883851951.5
 19-5-2023,00:00:00 a 05:59:59,865535547.0
 19-5-2023,06:00:00 a 11:59:59,833619753.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,893298646.67
 20-5-2023,00:00:00 a 05:59:59,858794687.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,858838771.5
 22-5-2023,00:00:00 a 05:59:59,885183480.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,895068801.5
 22-5-2023,18:00:00 a 23:59:59,866577139.0
 23-5-2023,00:00:00 a 05:59:59,862508258.0
 23-5-2023,06:00:00 a 11:59:59,876977677.0
 23-5-2023,12:00:00 a 17:59:59,878551641.0
 23-5-2023,18:00:00 a 23:59:59,890087609.0
 24-5-2023,00:00:00 a 05:59:59,864029295.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,889251546.0
 24-5-2023,18:00:00 a 23:59:59,851367070.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,864393106.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,888095883.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,889823239.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,855716144.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,863661436.0
 28-5-2023,00:00:00 a 05:59:59,863506739.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,883188974.0
 28-5-2023,18:00:00 a 23:59:59,813994117.0
 29-5-2023,00:00:00 a 05:59:59,868587973.0
 29-5-2023,06:00:00 a 11:59:59,849084543.0
 29-5-2023,12:00:00 a 17:59:59,859029036.0
 29-5-2023,18:00:00 a 23:59:59,874869698.0
 30-5-2023,00:00:00 a 05:59:59,867121093.0
 30-5-2023,06:00:00 a 11:59:59,883799335.0
 30-5-2023,12:00:00 a 17:59:59,884626321.5
 30-5-2023,18:00:00 a 23:59:59,876793759.0
 31-5-2023,00:00:00 a 05:59:59,887723198.0
 31-5-2023,06:00:00 a 11:59:59,887363962.0
 31-5-2023,12:00:00 a 17:59:59,886207574.0
 31-5-2023,18:00:00 a 23:59:59,835563759.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,868096982.0
 1-6-2023,18:00:00 a 23:59:59,876690441.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,882979781.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,854066860.0
 3-6-2023,12:00:00 a 17:59:59,883762169.0
 3-6-2023,18:00:00 a 23:59:59,855374931.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,871996847.0
 4-6-2023,12:00:00 a 17:59:59,772855699.0
 4-6-2023,18:00:00 a 23:59:59,870871541.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,847305141.0
 5-6-2023,12:00:00 a 17:59:59,872496858.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,868723257.5
 6-6-2023,06:00:00 a 11:59:59,874200851.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,878289344.0
 7-6-2023,00:00:00 a 05:59:59,882197936.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,885575121.5
 8-6-2023,00:00:00 a 05:59:59,870323432.0
 8-6-2023,06:00:00 a 11:59:59,884650631.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,891830119.0
 9-6-2023,00:00:00 a 05:59:59,894121470.0
 9-6-2023,06:00:00 a 11:59:59,855425606.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,880966896.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,857161451.0
 10-6-2023,18:00:00 a 23:59:59,855062726.0
 11-6-2023,00:00:00 a 05:59:59,892705952.5
 11-6-2023,06:00:00 a 11:59:59,891765739.0
 11-6-2023,12:00:00 a 17:59:59,874818164.0
 11-6-2023,18:00:00 a 23:59:59,877396879.0
 12-6-2023,00:00:00 a 05:59:59,872601361.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,876873170.0
 13-6-2023,00:00:00 a 05:59:59,814902590.0
 13-6-2023,06:00:00 a 11:59:59,890190598.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,876784051.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,796342795.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,878023752.0
 16-6-2023,18:00:00 a 23:59:59,866334834.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,867540568.0
 17-6-2023,18:00:00 a 23:59:59,846322775.0
 18-6-2023,00:00:00 a 05:59:59,822926765.0
 18-6-2023,06:00:00 a 11:59:59,888620307.0
 18-6-2023,12:00:00 a 17:59:59,887438879.0
 18-6-2023,18:00:00 a 23:59:59,813425334.0
 19-6-2023,00:00:00 a 05:59:59,891264789.0
 19-6-2023,06:00:00 a 11:59:59,881015163.0
 19-6-2023,12:00:00 a 17:59:59,880085208.0
 19-6-2023,18:00:00 a 23:59:59,873518944.0
 20-6-2023,00:00:00 a 05:59:59,867279117.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,882481605.0
 20-6-2023,18:00:00 a 23:59:59,865656021.0
 21-6-2023,00:00:00 a 05:59:59,839177344.0
 21-6-2023,06:00:00 a 11:59:59,888616308.0
 21-6-2023,12:00:00 a 17:59:59,813119478.0
 21-6-2023,18:00:00 a 23:59:59,868831496.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,851416355.0
 22-6-2023,12:00:00 a 17:59:59,886730023.0
 22-6-2023,18:00:00 a 23:59:59,876053632.0
 23-6-2023,00:00:00 a 05:59:59,892287397.0
 23-6-2023,06:00:00 a 11:59:59,875615008.0
 23-6-2023,12:00:00 a 17:59:59,856691989.0
 23-6-2023,18:00:00 a 23:59:59,881914898.0
 24-6-2023,00:00:00 a 05:59:59,863504796.0
 24-6-2023,06:00:00 a 11:59:59,888199631.0
 24-6-2023,12:00:00 a 17:59:59,874777196.0
 24-6-2023,18:00:00 a 23:59:59,874172853.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,869270416.0
 25-6-2023,12:00:00 a 17:59:59,787429564.0
 25-6-2023,18:00:00 a 23:59:59,854750017.0
 26-6-2023,00:00:00 a 05:59:59,875044181.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,863698352.33
 26-6-2023,18:00:00 a 23:59:59,856794833.0
 27-6-2023,00:00:00 a 05:59:59,879222317.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,850764689.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,882588758.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,839561793.0
 29-6-2023,12:00:00 a 17:59:59,848455063.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,864164978.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,867698592.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,870944395.0
 1-7-2023,06:00:00 a 11:59:59,858943607.0
 1-7-2023,12:00:00 a 17:59:59,871466599.0
 1-7-2023,18:00:00 a 23:59:59,816739276.0
 2-7-2023,00:00:00 a 05:59:59,875301660.0
 2-7-2023,06:00:00 a 11:59:59,865602214.0
 2-7-2023,12:00:00 a 17:59:59,895647191.0
 2-7-2023,18:00:00 a 23:59:59,841415228.0
 3-7-2023,00:00:00 a 05:59:59,836267625.0
 3-7-2023,06:00:00 a 11:59:59,883401384.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
