Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,901134489.0
 20-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,902356047.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,901253505.0
 24-5-2023,06:00:00 a 11:59:59,896486860.0
 24-5-2023,12:00:00 a 17:59:59,904189164.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,899157876.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,900548501.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,903876353.0
 26-5-2023,12:00:00 a 17:59:59,900950502.0
 26-5-2023,18:00:00 a 23:59:59,904962797.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,903664152.0
 27-5-2023,18:00:00 a 23:59:59,872582334.0
 28-5-2023,00:00:00 a 05:59:59,918843413.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,905759812.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,915566835.0
 29-5-2023,06:00:00 a 11:59:59,915510766.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,902458337.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,900361538.0
 31-5-2023,00:00:00 a 05:59:59,921751470.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,914949612.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,890792709.0
 2-6-2023,00:00:00 a 05:59:59,900828218.0
 2-6-2023,06:00:00 a 11:59:59,901844649.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,943134023.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,920914496.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,933603469.0
 4-6-2023,06:00:00 a 11:59:59,919287912.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,916365274.0
 5-6-2023,18:00:00 a 23:59:59,904032765.5
 6-6-2023,00:00:00 a 05:59:59,912881045.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,861959684.0
 6-6-2023,18:00:00 a 23:59:59,918868986.0
 7-6-2023,00:00:00 a 05:59:59,912046890.0
 7-6-2023,06:00:00 a 11:59:59,896953659.0
 7-6-2023,12:00:00 a 17:59:59,872548798.5
 7-6-2023,18:00:00 a 23:59:59,900781599.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916832263.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,919297013.0
 9-6-2023,06:00:00 a 11:59:59,917506202.0
 9-6-2023,12:00:00 a 17:59:59,950723549.0
 9-6-2023,18:00:00 a 23:59:59,929139270.0
 10-6-2023,00:00:00 a 05:59:59,916775176.0
 10-6-2023,06:00:00 a 11:59:59,920224730.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,913990082.0
 11-6-2023,00:00:00 a 05:59:59,895868172.0
 11-6-2023,06:00:00 a 11:59:59,924899143.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,904343919.0
 12-6-2023,00:00:00 a 05:59:59,914662280.0
 12-6-2023,06:00:00 a 11:59:59,917872470.0
 12-6-2023,12:00:00 a 17:59:59,935123162.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,919758671.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,920001589.0
 14-6-2023,12:00:00 a 17:59:59,909925623.5
 14-6-2023,18:00:00 a 23:59:59,914940752.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,915597516.5
 15-6-2023,12:00:00 a 17:59:59,921442985.5
 15-6-2023,18:00:00 a 23:59:59,911292854.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,897982077.0
 17-6-2023,00:00:00 a 05:59:59,904453027.0
 17-6-2023,06:00:00 a 11:59:59,917137714.0
 17-6-2023,12:00:00 a 17:59:59,901627946.0
 17-6-2023,18:00:00 a 23:59:59,914899526.0
 18-6-2023,00:00:00 a 05:59:59,921071092.0
 18-6-2023,06:00:00 a 11:59:59,934808448.0
 18-6-2023,12:00:00 a 17:59:59,930654859.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,928549372.0
 19-6-2023,06:00:00 a 11:59:59,932646913.0
 19-6-2023,12:00:00 a 17:59:59,862582155.0
 19-6-2023,18:00:00 a 23:59:59,905979720.0
 20-6-2023,00:00:00 a 05:59:59,914126674.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,916669951.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,927826407.5
 21-6-2023,06:00:00 a 11:59:59,920968905.0
 21-6-2023,12:00:00 a 17:59:59,957116924.0
 21-6-2023,18:00:00 a 23:59:59,934913446.0
 22-6-2023,00:00:00 a 05:59:59,917640582.0
 22-6-2023,06:00:00 a 11:59:59,895158399.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,917476426.5
 23-6-2023,00:00:00 a 05:59:59,921084122.0
 23-6-2023,06:00:00 a 11:59:59,917923476.0
 23-6-2023,12:00:00 a 17:59:59,905658713.0
 23-6-2023,18:00:00 a 23:59:59,892238136.0
 24-6-2023,00:00:00 a 05:59:59,922201517.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,921701321.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,921429157.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920612421.5
 26-6-2023,06:00:00 a 11:59:59,922808306.0
 26-6-2023,12:00:00 a 17:59:59,921613111.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,907598950.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,919079942.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,880913014.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918741343.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,933288568.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,906874423.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,913876926.0
 1-7-2023,18:00:00 a 23:59:59,916248221.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,923536775.0
 2-7-2023,12:00:00 a 17:59:59,927411049.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,911831800.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,908225192.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,920809040.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,913255577.0
 5-7-2023,18:00:00 a 23:59:59,907225777.0
 6-7-2023,00:00:00 a 05:59:59,933597260.0
 6-7-2023,06:00:00 a 11:59:59,856193469.0
 6-7-2023,12:00:00 a 17:59:59,909272360.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,902884445.0
 7-7-2023,06:00:00 a 11:59:59,930405905.0
 7-7-2023,12:00:00 a 17:59:59,855401491.0
 7-7-2023,18:00:00 a 23:59:59,918345615.0
 8-7-2023,00:00:00 a 05:59:59,914620919.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,920622893.0
 8-7-2023,18:00:00 a 23:59:59,-1
 
