Data,Intervalo,Vazao
 26-5-2023,00:00:00 a 05:59:59,892092751.0
 26-5-2023,06:00:00 a 11:59:59,900165049.0
 26-5-2023,12:00:00 a 17:59:59,902930418.0
 26-5-2023,18:00:00 a 23:59:59,899733920.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,895144804.0
 27-5-2023,18:00:00 a 23:59:59,895455607.5
 28-5-2023,00:00:00 a 05:59:59,886466948.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,899731896.0
 29-5-2023,06:00:00 a 11:59:59,881329273.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,894599329.0
 31-5-2023,06:00:00 a 11:59:59,902620900.0
 31-5-2023,12:00:00 a 17:59:59,886834216.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,891176910.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,898784821.0
 2-6-2023,00:00:00 a 05:59:59,895444503.0
 2-6-2023,06:00:00 a 11:59:59,897268771.0
 2-6-2023,12:00:00 a 17:59:59,905343370.0
 2-6-2023,18:00:00 a 23:59:59,898437692.5
 3-6-2023,00:00:00 a 05:59:59,897587294.0
 3-6-2023,06:00:00 a 11:59:59,879391779.0
 3-6-2023,12:00:00 a 17:59:59,893335350.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,899405667.0
 4-6-2023,06:00:00 a 11:59:59,894019741.0
 4-6-2023,12:00:00 a 17:59:59,892242198.5
 4-6-2023,18:00:00 a 23:59:59,898425576.0
 5-6-2023,00:00:00 a 05:59:59,895144190.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,910428797.0
 5-6-2023,18:00:00 a 23:59:59,898108442.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,895382986.0
 6-6-2023,12:00:00 a 17:59:59,910719007.5
 6-6-2023,18:00:00 a 23:59:59,895969399.0
 7-6-2023,00:00:00 a 05:59:59,873985998.0
 7-6-2023,06:00:00 a 11:59:59,890813756.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,891945622.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,895067382.0
 8-6-2023,12:00:00 a 17:59:59,889537422.0
 8-6-2023,18:00:00 a 23:59:59,895728037.67
 9-6-2023,00:00:00 a 05:59:59,874178628.5
 9-6-2023,06:00:00 a 11:59:59,897951514.0
 9-6-2023,12:00:00 a 17:59:59,896799332.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,899789004.0
 10-6-2023,06:00:00 a 11:59:59,893288728.0
 10-6-2023,12:00:00 a 17:59:59,890321424.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,888473859.0
 11-6-2023,06:00:00 a 11:59:59,890540708.0
 11-6-2023,12:00:00 a 17:59:59,899363860.0
 11-6-2023,18:00:00 a 23:59:59,890175057.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,896017862.0
 12-6-2023,12:00:00 a 17:59:59,879247890.0
 12-6-2023,18:00:00 a 23:59:59,901323633.0
 13-6-2023,00:00:00 a 05:59:59,898735613.0
 13-6-2023,06:00:00 a 11:59:59,893578086.0
 13-6-2023,12:00:00 a 17:59:59,890455057.0
 13-6-2023,18:00:00 a 23:59:59,900151732.0
 14-6-2023,00:00:00 a 05:59:59,888828468.0
 14-6-2023,06:00:00 a 11:59:59,900623952.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,898895274.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,886521584.0
 15-6-2023,12:00:00 a 17:59:59,902037955.0
 15-6-2023,18:00:00 a 23:59:59,897005864.0
 16-6-2023,00:00:00 a 05:59:59,896627596.5
 16-6-2023,06:00:00 a 11:59:59,900399586.0
 16-6-2023,12:00:00 a 17:59:59,892340533.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,897522492.0
 17-6-2023,06:00:00 a 11:59:59,892131940.0
 17-6-2023,12:00:00 a 17:59:59,890570387.5
 17-6-2023,18:00:00 a 23:59:59,893390459.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,899471730.0
 18-6-2023,12:00:00 a 17:59:59,894234197.0
 18-6-2023,18:00:00 a 23:59:59,898371665.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,904453434.0
 19-6-2023,12:00:00 a 17:59:59,899417817.0
 19-6-2023,18:00:00 a 23:59:59,914960025.0
 20-6-2023,00:00:00 a 05:59:59,895474767.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,899046275.0
 20-6-2023,18:00:00 a 23:59:59,904729964.0
 21-6-2023,00:00:00 a 05:59:59,899795167.0
 21-6-2023,06:00:00 a 11:59:59,892935806.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,898792805.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,916825038.0
 22-6-2023,12:00:00 a 17:59:59,896113404.5
 22-6-2023,18:00:00 a 23:59:59,872626910.0
 23-6-2023,00:00:00 a 05:59:59,885368465.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,891107223.0
 24-6-2023,06:00:00 a 11:59:59,912108667.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,894067524.5
 25-6-2023,12:00:00 a 17:59:59,882745559.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,894547670.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,896009491.0
 5-7-2023,00:00:00 a 05:59:59,896639489.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,898122218.5
 6-7-2023,00:00:00 a 05:59:59,901195197.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,890265535.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,897246878.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,894208096.5
 
