Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,788734489.0
 22-5-2023,12:00:00 a 17:59:59,922644052.0
 22-5-2023,18:00:00 a 23:59:59,922957933.0
 23-5-2023,00:00:00 a 05:59:59,906076107.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,896902368.5
 24-5-2023,00:00:00 a 05:59:59,914307060.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,829791820.0
 24-5-2023,18:00:00 a 23:59:59,930560353.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,909694333.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,752249889.0
 26-5-2023,12:00:00 a 17:59:59,536570651.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,19084580.0
 29-5-2023,18:00:00 a 23:59:59,833514312.0
 30-5-2023,00:00:00 a 05:59:59,827065004.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,930769789.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,932868203.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,923062745.0
 31-5-2023,18:00:00 a 23:59:59,921306703.5
 1-6-2023,00:00:00 a 05:59:59,945712207.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,810078178.0
 3-6-2023,18:00:00 a 23:59:59,827432562.0
 4-6-2023,00:00:00 a 05:59:59,481768941.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,753769649.0
 6-6-2023,00:00:00 a 05:59:59,58143638.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,640942913.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,138202399.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,917505274.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,909823049.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,930035785.0
 9-6-2023,18:00:00 a 23:59:59,914044750.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,917924577.0
 10-6-2023,18:00:00 a 23:59:59,880577106.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,886372637.0
 11-6-2023,18:00:00 a 23:59:59,823473190.0
 12-6-2023,00:00:00 a 05:59:59,870528578.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,899758065.5
 12-6-2023,18:00:00 a 23:59:59,939532504.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,895904723.0
 13-6-2023,18:00:00 a 23:59:59,913599124.0
 14-6-2023,00:00:00 a 05:59:59,936222298.0
 14-6-2023,06:00:00 a 11:59:59,884491235.0
 14-6-2023,12:00:00 a 17:59:59,929905576.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,869637983.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,923560978.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,941937610.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,918450014.0
 17-6-2023,00:00:00 a 05:59:59,943405289.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,900100833.0
 17-6-2023,18:00:00 a 23:59:59,930559934.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,931032678.0
 18-6-2023,18:00:00 a 23:59:59,922197761.0
 19-6-2023,00:00:00 a 05:59:59,903558978.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,822550328.0
 20-6-2023,06:00:00 a 11:59:59,914308631.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,930350637.0
 21-6-2023,18:00:00 a 23:59:59,914097042.0
 22-6-2023,00:00:00 a 05:59:59,932237658.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,915303317.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,928148206.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,934046756.0
 23-6-2023,18:00:00 a 23:59:59,924688040.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,767561720.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,923429839.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,884054657.0
 26-6-2023,00:00:00 a 05:59:59,945031813.0
 26-6-2023,06:00:00 a 11:59:59,940835992.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,940993702.0
 27-6-2023,00:00:00 a 05:59:59,903611858.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,948071412.0
 1-7-2023,12:00:00 a 17:59:59,933256068.0
 1-7-2023,18:00:00 a 23:59:59,944095141.0
 2-7-2023,00:00:00 a 05:59:59,865705254.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,935043050.5
 3-7-2023,00:00:00 a 05:59:59,947809410.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,931713975.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
