Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,918974303.0
 14-5-2023,12:00:00 a 17:59:59,927208844.0
 14-5-2023,18:00:00 a 23:59:59,918500170.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,916036772.0
 15-5-2023,12:00:00 a 17:59:59,929304987.0
 15-5-2023,18:00:00 a 23:59:59,922699500.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,923642279.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,915984663.0
 17-5-2023,12:00:00 a 17:59:59,916980904.0
 17-5-2023,18:00:00 a 23:59:59,922629074.67
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,916457073.0
 18-5-2023,12:00:00 a 17:59:59,862476917.0
 18-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,917192637.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,927676903.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,928154796.0
 23-5-2023,00:00:00 a 05:59:59,916455928.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,917455974.0
 24-5-2023,00:00:00 a 05:59:59,916351253.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,926995744.0
 26-5-2023,06:00:00 a 11:59:59,915982591.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917873984.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,931360896.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,917532436.0
 30-5-2023,06:00:00 a 11:59:59,917921319.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,915831315.0
 31-5-2023,00:00:00 a 05:59:59,917116057.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916432301.5
 1-6-2023,00:00:00 a 05:59:59,938899644.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,916195707.0
 1-6-2023,18:00:00 a 23:59:59,918767528.0
 2-6-2023,00:00:00 a 05:59:59,917194013.0
 2-6-2023,06:00:00 a 11:59:59,927728612.0
 2-6-2023,12:00:00 a 17:59:59,918341500.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,926946096.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,937025854.0
 4-6-2023,00:00:00 a 05:59:59,952948783.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,922857344.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,920182101.0
 5-6-2023,06:00:00 a 11:59:59,921752371.0
 5-6-2023,12:00:00 a 17:59:59,923371561.5
 5-6-2023,18:00:00 a 23:59:59,919080724.0
 6-6-2023,00:00:00 a 05:59:59,921321004.5
 6-6-2023,06:00:00 a 11:59:59,920031186.0
 6-6-2023,12:00:00 a 17:59:59,918896088.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,921858120.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,924428622.0
 7-6-2023,18:00:00 a 23:59:59,916800980.5
 8-6-2023,00:00:00 a 05:59:59,923666007.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916660005.0
 8-6-2023,18:00:00 a 23:59:59,897606959.5
 9-6-2023,00:00:00 a 05:59:59,919342547.0
 9-6-2023,06:00:00 a 11:59:59,950254549.5
 9-6-2023,12:00:00 a 17:59:59,926889033.0
 9-6-2023,18:00:00 a 23:59:59,917715137.0
 10-6-2023,00:00:00 a 05:59:59,930119277.0
 10-6-2023,06:00:00 a 11:59:59,915094928.0
 10-6-2023,12:00:00 a 17:59:59,927866288.0
 10-6-2023,18:00:00 a 23:59:59,911497554.0
 11-6-2023,00:00:00 a 05:59:59,918450174.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916360587.0
 12-6-2023,00:00:00 a 05:59:59,921869782.0
 12-6-2023,06:00:00 a 11:59:59,934895206.0
 12-6-2023,12:00:00 a 17:59:59,914199202.0
 12-6-2023,18:00:00 a 23:59:59,916984391.5
 13-6-2023,00:00:00 a 05:59:59,927412904.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,945099061.5
 13-6-2023,18:00:00 a 23:59:59,925674234.0
 14-6-2023,00:00:00 a 05:59:59,916195707.0
 14-6-2023,06:00:00 a 11:59:59,931377258.33
 14-6-2023,12:00:00 a 17:59:59,909082319.5
 14-6-2023,18:00:00 a 23:59:59,906125863.0
 15-6-2023,00:00:00 a 05:59:59,922984840.0
 15-6-2023,06:00:00 a 11:59:59,908122786.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,939900348.0
 16-6-2023,00:00:00 a 05:59:59,927677475.0
 16-6-2023,06:00:00 a 11:59:59,957463237.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,921894006.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,914886951.0
 17-6-2023,12:00:00 a 17:59:59,925788028.0
 17-6-2023,18:00:00 a 23:59:59,915877653.0
 18-6-2023,00:00:00 a 05:59:59,926632634.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,927631802.0
 19-6-2023,00:00:00 a 05:59:59,915879324.5
 19-6-2023,06:00:00 a 11:59:59,917243094.0
 19-6-2023,12:00:00 a 17:59:59,937642097.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,917069446.0
 20-6-2023,06:00:00 a 11:59:59,917720231.0
 20-6-2023,12:00:00 a 17:59:59,917305801.0
 20-6-2023,18:00:00 a 23:59:59,920387997.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917292817.0
 22-6-2023,00:00:00 a 05:59:59,915484132.0
 22-6-2023,06:00:00 a 11:59:59,897058876.0
 22-6-2023,12:00:00 a 17:59:59,912202484.0
 22-6-2023,18:00:00 a 23:59:59,886994030.0
 23-6-2023,00:00:00 a 05:59:59,921828874.5
 23-6-2023,06:00:00 a 11:59:59,916830860.0
 23-6-2023,12:00:00 a 17:59:59,925818424.5
 23-6-2023,18:00:00 a 23:59:59,915767530.0
 24-6-2023,00:00:00 a 05:59:59,916614474.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,922641184.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,927780601.0
 25-6-2023,12:00:00 a 17:59:59,916622793.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,917053272.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,929724047.0
 27-6-2023,00:00:00 a 05:59:59,923677064.5
 27-6-2023,06:00:00 a 11:59:59,918922084.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,917768484.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,917123059.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,918671469.0
 29-6-2023,18:00:00 a 23:59:59,927491337.5
 30-6-2023,00:00:00 a 05:59:59,885163458.0
 30-6-2023,06:00:00 a 11:59:59,923640616.5
 30-6-2023,12:00:00 a 17:59:59,928567683.0
 30-6-2023,18:00:00 a 23:59:59,922067332.5
 1-7-2023,00:00:00 a 05:59:59,928520666.5
 1-7-2023,06:00:00 a 11:59:59,901050547.0
 1-7-2023,12:00:00 a 17:59:59,917730510.67
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,917242222.0
 2-7-2023,06:00:00 a 11:59:59,917191490.0
 2-7-2023,12:00:00 a 17:59:59,918030078.0
 2-7-2023,18:00:00 a 23:59:59,917262606.0
 3-7-2023,00:00:00 a 05:59:59,927571860.0
 3-7-2023,06:00:00 a 11:59:59,936715489.0
 3-7-2023,12:00:00 a 17:59:59,936173474.0
 3-7-2023,18:00:00 a 23:59:59,926364791.0
 4-7-2023,00:00:00 a 05:59:59,917089384.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
