Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,917890838.0
 19-5-2023,00:00:00 a 05:59:59,918092801.0
 19-5-2023,06:00:00 a 11:59:59,914398593.0
 19-5-2023,12:00:00 a 17:59:59,923374779.0
 19-5-2023,18:00:00 a 23:59:59,918237681.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,909902187.0
 20-5-2023,12:00:00 a 17:59:59,919432593.5
 20-5-2023,18:00:00 a 23:59:59,924951063.0
 21-5-2023,00:00:00 a 05:59:59,924113355.0
 21-5-2023,06:00:00 a 11:59:59,920895702.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,920131282.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,925578266.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,935274650.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911849303.0
 26-5-2023,00:00:00 a 05:59:59,919329620.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,914181928.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,910584536.0
 27-5-2023,06:00:00 a 11:59:59,919959275.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923325674.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,923900452.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,930507204.0
 29-5-2023,00:00:00 a 05:59:59,923219570.0
 29-5-2023,06:00:00 a 11:59:59,912839981.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,922957933.0
 30-5-2023,00:00:00 a 05:59:59,931346159.0
 30-5-2023,06:00:00 a 11:59:59,913818118.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,327470702.0
 2-6-2023,00:00:00 a 05:59:59,287362353.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,875564900.0
 2-6-2023,18:00:00 a 23:59:59,916692820.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,910583261.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,912580165.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,923561926.0
 5-6-2023,00:00:00 a 05:59:59,931007457.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,925311671.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,912211838.0
 8-6-2023,00:00:00 a 05:59:59,924821077.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923011375.5
 8-6-2023,18:00:00 a 23:59:59,922907581.0
 9-6-2023,00:00:00 a 05:59:59,942340920.5
 9-6-2023,06:00:00 a 11:59:59,917582259.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,907020507.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,925422553.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,920862482.0
 11-6-2023,00:00:00 a 05:59:59,921960632.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,907330181.0
 12-6-2023,00:00:00 a 05:59:59,924949675.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,894107133.0
 12-6-2023,18:00:00 a 23:59:59,912839434.0
 13-6-2023,00:00:00 a 05:59:59,913285741.5
 13-6-2023,06:00:00 a 11:59:59,906652779.0
 13-6-2023,12:00:00 a 17:59:59,922120500.0
 13-6-2023,18:00:00 a 23:59:59,921804544.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,922382599.0
 14-6-2023,12:00:00 a 17:59:59,882929675.0
 14-6-2023,18:00:00 a 23:59:59,916500796.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,913559166.0
 15-6-2023,12:00:00 a 17:59:59,906914017.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,937804167.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,910958328.0
 16-6-2023,18:00:00 a 23:59:59,922434705.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,924635657.0
 17-6-2023,18:00:00 a 23:59:59,920178973.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920861146.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919739769.0
 19-6-2023,00:00:00 a 05:59:59,923956299.0
 19-6-2023,06:00:00 a 11:59:59,908595146.0
 19-6-2023,12:00:00 a 17:59:59,766876747.0
 19-6-2023,18:00:00 a 23:59:59,911396342.0
 20-6-2023,00:00:00 a 05:59:59,879731645.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,924032125.0
 20-6-2023,18:00:00 a 23:59:59,923536821.0
 21-6-2023,00:00:00 a 05:59:59,925580395.0
 21-6-2023,06:00:00 a 11:59:59,899049869.0
 21-6-2023,12:00:00 a 17:59:59,918867102.0
 21-6-2023,18:00:00 a 23:59:59,924846529.0
 22-6-2023,00:00:00 a 05:59:59,918894916.0
 22-6-2023,06:00:00 a 11:59:59,911370741.0
 22-6-2023,12:00:00 a 17:59:59,937636612.0
 22-6-2023,18:00:00 a 23:59:59,936117862.0
 23-6-2023,00:00:00 a 05:59:59,890662636.0
 23-6-2023,06:00:00 a 11:59:59,891296106.0
 23-6-2023,12:00:00 a 17:59:59,816865526.0
 23-6-2023,18:00:00 a 23:59:59,870871202.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,922607080.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,868964346.0
 25-6-2023,00:00:00 a 05:59:59,857921118.5
 25-6-2023,06:00:00 a 11:59:59,855746601.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,923384012.0
 26-6-2023,00:00:00 a 05:59:59,925399115.5
 26-6-2023,06:00:00 a 11:59:59,890756368.0
 26-6-2023,12:00:00 a 17:59:59,920965452.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,924871240.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,913575311.0
 28-6-2023,18:00:00 a 23:59:59,964609857.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,829427182.0
 29-6-2023,18:00:00 a 23:59:59,828058397.0
 30-6-2023,00:00:00 a 05:59:59,924427051.0
 30-6-2023,06:00:00 a 11:59:59,924688363.0
 30-6-2023,12:00:00 a 17:59:59,862245639.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,922542238.0
 2-7-2023,00:00:00 a 05:59:59,913622110.0
 2-7-2023,06:00:00 a 11:59:59,829475214.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,906706432.0
 3-7-2023,00:00:00 a 05:59:59,909379763.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,924741763.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
