Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,899577760.5
 16-5-2023,06:00:00 a 11:59:59,899783065.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,880612642.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,899678702.0
 19-5-2023,06:00:00 a 11:59:59,887160819.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,898644017.0
 20-5-2023,18:00:00 a 23:59:59,849709780.0
 21-5-2023,00:00:00 a 05:59:59,901726402.0
 21-5-2023,06:00:00 a 11:59:59,898527290.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,899548419.0
 22-5-2023,00:00:00 a 05:59:59,880020004.0
 22-5-2023,06:00:00 a 11:59:59,897683175.0
 22-5-2023,12:00:00 a 17:59:59,899683291.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,900636471.0
 23-5-2023,06:00:00 a 11:59:59,900676471.0
 23-5-2023,12:00:00 a 17:59:59,898212761.0
 23-5-2023,18:00:00 a 23:59:59,888298804.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,899118404.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,881224636.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,898419198.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,900313115.0
 30-5-2023,00:00:00 a 05:59:59,900054570.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,902477104.0
 31-5-2023,00:00:00 a 05:59:59,895853904.5
 31-5-2023,06:00:00 a 11:59:59,900203036.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,900519275.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,898544745.0
 2-6-2023,00:00:00 a 05:59:59,898055160.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,802869433.0
 3-6-2023,00:00:00 a 05:59:59,882325194.5
 3-6-2023,06:00:00 a 11:59:59,899470426.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,898729068.0
 5-6-2023,00:00:00 a 05:59:59,900678363.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,900048134.0
 6-6-2023,06:00:00 a 11:59:59,898961201.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,895485655.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,896434974.0
 7-6-2023,18:00:00 a 23:59:59,902462529.0
 8-6-2023,00:00:00 a 05:59:59,900597137.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,898385588.0
 8-6-2023,18:00:00 a 23:59:59,898723530.5
 9-6-2023,00:00:00 a 05:59:59,902458468.0
 9-6-2023,06:00:00 a 11:59:59,900515402.0
 9-6-2023,12:00:00 a 17:59:59,900886728.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,858628775.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,902577290.5
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,902725668.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,902147233.0
 13-6-2023,06:00:00 a 11:59:59,901348634.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,897546790.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,902720613.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,898630530.0
 15-6-2023,00:00:00 a 05:59:59,899964606.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,899707390.5
 16-6-2023,00:00:00 a 05:59:59,889724921.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,889933793.0
 16-6-2023,18:00:00 a 23:59:59,901090917.0
 17-6-2023,00:00:00 a 05:59:59,883322763.0
 17-6-2023,06:00:00 a 11:59:59,900204296.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,898565881.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,900310144.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,899260621.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,900497267.0
 20-6-2023,00:00:00 a 05:59:59,902298610.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,880962051.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,896533601.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,897686945.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,896743271.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,900621070.0
 24-6-2023,00:00:00 a 05:59:59,890754410.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,897788392.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,894983987.5
 26-6-2023,00:00:00 a 05:59:59,889871291.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,895484978.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,894281216.0
 28-6-2023,18:00:00 a 23:59:59,899115562.0
 29-6-2023,00:00:00 a 05:59:59,899967666.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,894647458.0
 2-7-2023,00:00:00 a 05:59:59,896692859.0
 2-7-2023,06:00:00 a 11:59:59,890924781.0
 2-7-2023,12:00:00 a 17:59:59,896745288.0
 2-7-2023,18:00:00 a 23:59:59,905920075.5
 3-7-2023,00:00:00 a 05:59:59,897796382.0
 3-7-2023,06:00:00 a 11:59:59,896638698.0
 3-7-2023,12:00:00 a 17:59:59,898631249.0
 3-7-2023,18:00:00 a 23:59:59,897372977.5
 4-7-2023,00:00:00 a 05:59:59,887893892.0
 4-7-2023,06:00:00 a 11:59:59,901413586.0
 4-7-2023,12:00:00 a 17:59:59,895327378.0
 4-7-2023,18:00:00 a 23:59:59,892248490.0
 5-7-2023,00:00:00 a 05:59:59,903068515.0
 5-7-2023,06:00:00 a 11:59:59,905345838.0
 5-7-2023,12:00:00 a 17:59:59,939989671.0
 5-7-2023,18:00:00 a 23:59:59,899750353.0
 6-7-2023,00:00:00 a 05:59:59,899326970.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,937890737.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
