Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,922011539.0
 13-5-2023,06:00:00 a 11:59:59,922687484.0
 13-5-2023,12:00:00 a 17:59:59,705434477.0
 13-5-2023,18:00:00 a 23:59:59,925420887.0
 14-5-2023,00:00:00 a 05:59:59,924425200.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,922565269.5
 14-5-2023,18:00:00 a 23:59:59,918549463.5
 15-5-2023,00:00:00 a 05:59:59,923588142.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,916510074.0
 15-5-2023,18:00:00 a 23:59:59,917560639.5
 16-5-2023,00:00:00 a 05:59:59,923115589.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,909588797.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,914948653.0
 17-5-2023,18:00:00 a 23:59:59,923762847.0
 18-5-2023,00:00:00 a 05:59:59,879862981.0
 18-5-2023,06:00:00 a 11:59:59,914936589.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,920338100.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,924683325.0
 19-5-2023,18:00:00 a 23:59:59,928444468.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,912366753.0
 20-5-2023,18:00:00 a 23:59:59,923586387.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,922796771.0
 22-5-2023,00:00:00 a 05:59:59,933575678.0
 22-5-2023,06:00:00 a 11:59:59,941496058.0
 22-5-2023,12:00:00 a 17:59:59,911109599.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,862329901.0
 23-5-2023,06:00:00 a 11:59:59,912735580.0
 23-5-2023,12:00:00 a 17:59:59,901925710.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,912159454.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,914286834.5
 24-5-2023,18:00:00 a 23:59:59,923478457.0
 25-5-2023,00:00:00 a 05:59:59,924372797.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,916879301.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,925313624.0
 26-5-2023,18:00:00 a 23:59:59,918144163.0
 27-5-2023,00:00:00 a 05:59:59,883633587.5
 27-5-2023,06:00:00 a 11:59:59,912891908.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923011562.0
 28-5-2023,06:00:00 a 11:59:59,888823713.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924060032.0
 29-5-2023,00:00:00 a 05:59:59,923652763.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,914521433.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,911661740.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922540024.0
 31-5-2023,00:00:00 a 05:59:59,659503919.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,920258810.5
 1-6-2023,06:00:00 a 11:59:59,845861067.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922591023.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,902796217.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916408539.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,901034656.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,923430532.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,905307010.0
 6-6-2023,00:00:00 a 05:59:59,923718637.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,917899628.0
 7-6-2023,00:00:00 a 05:59:59,924485905.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,907725084.5
 8-6-2023,00:00:00 a 05:59:59,925423848.0
 8-6-2023,06:00:00 a 11:59:59,922746972.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,916458173.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,918357269.0
 10-6-2023,00:00:00 a 05:59:59,918689434.0
 10-6-2023,06:00:00 a 11:59:59,916075717.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923505448.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,917898101.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,910927340.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,879649966.0
 13-6-2023,00:00:00 a 05:59:59,922953922.0
 13-6-2023,06:00:00 a 11:59:59,911995419.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,924950970.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,923712261.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,920090198.0
 15-6-2023,00:00:00 a 05:59:59,923117250.0
 15-6-2023,06:00:00 a 11:59:59,922958948.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,784442529.0
 17-6-2023,00:00:00 a 05:59:59,921481455.5
 17-6-2023,06:00:00 a 11:59:59,923591097.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,912052727.0
 18-6-2023,00:00:00 a 05:59:59,919761105.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,917244470.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,924478509.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,904138905.0
 22-6-2023,00:00:00 a 05:59:59,922594898.0
 22-6-2023,06:00:00 a 11:59:59,924845604.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,920838440.5
 25-6-2023,00:00:00 a 05:59:59,922184551.0
 25-6-2023,06:00:00 a 11:59:59,914941667.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,909635163.0
 26-6-2023,00:00:00 a 05:59:59,909065508.0
 26-6-2023,06:00:00 a 11:59:59,848825343.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922801477.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,914262328.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923671638.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,920963011.0
 30-6-2023,00:00:00 a 05:59:59,908865800.5
 30-6-2023,06:00:00 a 11:59:59,902404415.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,918036302.0
 2-7-2023,00:00:00 a 05:59:59,927541645.0
 2-7-2023,06:00:00 a 11:59:59,923905810.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,825492652.0
 3-7-2023,00:00:00 a 05:59:59,936957146.0
 3-7-2023,06:00:00 a 11:59:59,909327425.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
