Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,908657025.0
 21-5-2023,18:00:00 a 23:59:59,904029346.0
 22-5-2023,00:00:00 a 05:59:59,906358610.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,897686811.0
 22-5-2023,18:00:00 a 23:59:59,922771195.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,922040943.0
 23-5-2023,12:00:00 a 17:59:59,923682100.0
 23-5-2023,18:00:00 a 23:59:59,909079049.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,905710587.0
 24-5-2023,12:00:00 a 17:59:59,908855705.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,907124548.0
 25-5-2023,06:00:00 a 11:59:59,920737331.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,908224284.0
 26-5-2023,00:00:00 a 05:59:59,910319615.0
 26-5-2023,06:00:00 a 11:59:59,902153075.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,909167820.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,903478469.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,849347834.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,909519451.0
 29-5-2023,18:00:00 a 23:59:59,905526419.0
 30-5-2023,00:00:00 a 05:59:59,915939046.5
 30-5-2023,06:00:00 a 11:59:59,899417548.0
 30-5-2023,12:00:00 a 17:59:59,910113177.0
 30-5-2023,18:00:00 a 23:59:59,910011095.0
 31-5-2023,00:00:00 a 05:59:59,907388598.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,881931019.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,922739082.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922856997.0
 2-6-2023,00:00:00 a 05:59:59,914271618.0
 2-6-2023,06:00:00 a 11:59:59,874384312.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,909237479.0
 3-6-2023,00:00:00 a 05:59:59,903639961.5
 3-6-2023,06:00:00 a 11:59:59,898446030.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,914829765.0
 4-6-2023,00:00:00 a 05:59:59,907386806.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,911581004.0
 5-6-2023,12:00:00 a 17:59:59,923588326.0
 5-6-2023,18:00:00 a 23:59:59,909589161.0
 6-6-2023,00:00:00 a 05:59:59,911839592.0
 6-6-2023,06:00:00 a 11:59:59,908593330.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,907958190.0
 7-6-2023,00:00:00 a 05:59:59,908279285.0
 7-6-2023,06:00:00 a 11:59:59,901113326.0
 7-6-2023,12:00:00 a 17:59:59,907544932.0
 7-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,928068925.0
 13-6-2023,06:00:00 a 11:59:59,919178459.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,633708933.0
 14-6-2023,06:00:00 a 11:59:59,906415962.0
 14-6-2023,12:00:00 a 17:59:59,916353132.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,907124004.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,923957870.0
 15-6-2023,18:00:00 a 23:59:59,906055852.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,890881384.0
 16-6-2023,18:00:00 a 23:59:59,937012356.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,907964092.0
 17-6-2023,18:00:00 a 23:59:59,652841948.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,915146534.0
 18-6-2023,12:00:00 a 17:59:59,904450404.0
 18-6-2023,18:00:00 a 23:59:59,909380151.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,902577204.0
 19-6-2023,12:00:00 a 17:59:59,888961753.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,922500295.0
 20-6-2023,12:00:00 a 17:59:59,409521827.0
 20-6-2023,18:00:00 a 23:59:59,920496031.0
 21-6-2023,00:00:00 a 05:59:59,909064781.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,907544706.0
 21-6-2023,18:00:00 a 23:59:59,915067055.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,924740052.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,903615970.0
 23-6-2023,18:00:00 a 23:59:59,907596862.0
 24-6-2023,00:00:00 a 05:59:59,833907679.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,902981976.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,906055680.0
 25-6-2023,12:00:00 a 17:59:59,904976774.0
 25-6-2023,18:00:00 a 23:59:59,919051978.0
 26-6-2023,00:00:00 a 05:59:59,918396667.0
 26-6-2023,06:00:00 a 11:59:59,903941799.0
 26-6-2023,12:00:00 a 17:59:59,908436270.0
 26-6-2023,18:00:00 a 23:59:59,883883982.0
 27-6-2023,00:00:00 a 05:59:59,905447322.0
 27-6-2023,06:00:00 a 11:59:59,907494182.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,957055479.0
 28-6-2023,18:00:00 a 23:59:59,908852998.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,922013938.0
 29-6-2023,12:00:00 a 17:59:59,908750934.0
 29-6-2023,18:00:00 a 23:59:59,914782415.5
 30-6-2023,00:00:00 a 05:59:59,898731523.0
 30-6-2023,06:00:00 a 11:59:59,919396907.0
 30-6-2023,12:00:00 a 17:59:59,891030440.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,910534247.0
 1-7-2023,06:00:00 a 11:59:59,936950172.0
 1-7-2023,12:00:00 a 17:59:59,921536167.0
 1-7-2023,18:00:00 a 23:59:59,911789078.0
 2-7-2023,00:00:00 a 05:59:59,914722574.0
 2-7-2023,06:00:00 a 11:59:59,910867087.5
 2-7-2023,12:00:00 a 17:59:59,909905827.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,928203884.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
