Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,915876509.0
 17-5-2023,00:00:00 a 05:59:59,915676408.0
 17-5-2023,06:00:00 a 11:59:59,914190563.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,928373338.0
 18-5-2023,00:00:00 a 05:59:59,917503587.0
 18-5-2023,06:00:00 a 11:59:59,926939422.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,638951542.0
 19-5-2023,06:00:00 a 11:59:59,925420332.0
 19-5-2023,12:00:00 a 17:59:59,925526788.0
 19-5-2023,18:00:00 a 23:59:59,921961639.5
 20-5-2023,00:00:00 a 05:59:59,918450657.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,730465287.0
 20-5-2023,18:00:00 a 23:59:59,917349092.0
 21-5-2023,00:00:00 a 05:59:59,927517576.0
 21-5-2023,06:00:00 a 11:59:59,920369453.5
 21-5-2023,12:00:00 a 17:59:59,927415825.0
 21-5-2023,18:00:00 a 23:59:59,925856103.0
 22-5-2023,00:00:00 a 05:59:59,929144866.0
 22-5-2023,06:00:00 a 11:59:59,928147974.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,917060992.5
 23-5-2023,06:00:00 a 11:59:59,927465657.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,909956391.0
 24-5-2023,00:00:00 a 05:59:59,926524440.0
 24-5-2023,06:00:00 a 11:59:59,915848202.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,920680050.0
 25-5-2023,00:00:00 a 05:59:59,921941023.0
 25-5-2023,06:00:00 a 11:59:59,868378561.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,939003470.0
 26-5-2023,00:00:00 a 05:59:59,940098321.0
 26-5-2023,06:00:00 a 11:59:59,928874848.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,928832893.0
 27-5-2023,00:00:00 a 05:59:59,788424881.0
 27-5-2023,06:00:00 a 11:59:59,887098267.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,915908655.0
 28-5-2023,06:00:00 a 11:59:59,915885576.0
 28-5-2023,12:00:00 a 17:59:59,927477297.0
 28-5-2023,18:00:00 a 23:59:59,928515487.0
 29-5-2023,00:00:00 a 05:59:59,928320139.0
 29-5-2023,06:00:00 a 11:59:59,929247818.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,917722800.0
 30-5-2023,00:00:00 a 05:59:59,929252743.0
 30-5-2023,06:00:00 a 11:59:59,900180357.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,929885240.0
 1-6-2023,00:00:00 a 05:59:59,932916268.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,872177911.5
 2-6-2023,06:00:00 a 11:59:59,928673609.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,916934481.0
 3-6-2023,00:00:00 a 05:59:59,928252553.0
 3-6-2023,06:00:00 a 11:59:59,932838788.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916611610.0
 4-6-2023,00:00:00 a 05:59:59,924084318.5
 4-6-2023,06:00:00 a 11:59:59,908799228.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926942203.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,927898078.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,917558172.0
 6-6-2023,00:00:00 a 05:59:59,951234198.0
 6-6-2023,06:00:00 a 11:59:59,917337930.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,917248735.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,927474236.0
 8-6-2023,00:00:00 a 05:59:59,918025855.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,926264240.0
 9-6-2023,00:00:00 a 05:59:59,929203706.0
 9-6-2023,06:00:00 a 11:59:59,905551139.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,917245112.0
 10-6-2023,00:00:00 a 05:59:59,927883417.0
 10-6-2023,06:00:00 a 11:59:59,918398549.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,926153548.0
 11-6-2023,00:00:00 a 05:59:59,927945450.0
 11-6-2023,06:00:00 a 11:59:59,746474439.0
 11-6-2023,12:00:00 a 17:59:59,747016032.0
 11-6-2023,18:00:00 a 23:59:59,921451886.0
 12-6-2023,00:00:00 a 05:59:59,918669585.0
 12-6-2023,06:00:00 a 11:59:59,928504682.0
 12-6-2023,12:00:00 a 17:59:59,937433084.0
 12-6-2023,18:00:00 a 23:59:59,915009513.0
 13-6-2023,00:00:00 a 05:59:59,927938444.0
 13-6-2023,06:00:00 a 11:59:59,852336706.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,912735489.0
 14-6-2023,00:00:00 a 05:59:59,917612115.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,918765966.0
 14-6-2023,18:00:00 a 23:59:59,926419074.0
 15-6-2023,00:00:00 a 05:59:59,918421313.0
 15-6-2023,06:00:00 a 11:59:59,928199753.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,926889079.0
 16-6-2023,06:00:00 a 11:59:59,927362422.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,917135897.0
 17-6-2023,00:00:00 a 05:59:59,916820146.0
 17-6-2023,06:00:00 a 11:59:59,924578235.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,958125952.0
 18-6-2023,00:00:00 a 05:59:59,928093179.0
 18-6-2023,06:00:00 a 11:59:59,917116904.5
 18-6-2023,12:00:00 a 17:59:59,917135393.0
 18-6-2023,18:00:00 a 23:59:59,928358943.0
 19-6-2023,00:00:00 a 05:59:59,918611609.0
 19-6-2023,06:00:00 a 11:59:59,927755269.0
 19-6-2023,12:00:00 a 17:59:59,929824489.0
 19-6-2023,18:00:00 a 23:59:59,929543467.0
 20-6-2023,00:00:00 a 05:59:59,929716377.0
 20-6-2023,06:00:00 a 11:59:59,929771548.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,915721008.0
 21-6-2023,00:00:00 a 05:59:59,917087275.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,926526386.0
 22-6-2023,12:00:00 a 17:59:59,919550516.0
 22-6-2023,18:00:00 a 23:59:59,926410318.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,921729489.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,926993234.0
 24-6-2023,00:00:00 a 05:59:59,922085440.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,928935847.0
 25-6-2023,00:00:00 a 05:59:59,916039062.0
 25-6-2023,06:00:00 a 11:59:59,829550871.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,923065731.0
 26-6-2023,06:00:00 a 11:59:59,917890369.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,925945036.0
 27-6-2023,00:00:00 a 05:59:59,925735321.0
 27-6-2023,06:00:00 a 11:59:59,762525649.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,927156462.0
 29-6-2023,00:00:00 a 05:59:59,923298160.5
 29-6-2023,06:00:00 a 11:59:59,922537764.0
 29-6-2023,12:00:00 a 17:59:59,928368366.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,783049787.0
 30-6-2023,06:00:00 a 11:59:59,923502788.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,917660689.0
 1-7-2023,00:00:00 a 05:59:59,922187741.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,916402124.0
 1-7-2023,18:00:00 a 23:59:59,780566611.0
 2-7-2023,00:00:00 a 05:59:59,903611452.0
 2-7-2023,06:00:00 a 11:59:59,899994228.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,929548357.0
 3-7-2023,00:00:00 a 05:59:59,928206806.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
