Data,Intervalo,Vazao
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,925343863.5
 31-5-2023,00:00:00 a 05:59:59,921544493.0
 31-5-2023,06:00:00 a 11:59:59,883377621.0
 31-5-2023,12:00:00 a 17:59:59,915070684.5
 31-5-2023,18:00:00 a 23:59:59,921648983.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,915041447.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,927515489.0
 2-6-2023,18:00:00 a 23:59:59,917452786.5
 3-6-2023,00:00:00 a 05:59:59,915595151.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,915513628.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,929151657.5
 4-6-2023,06:00:00 a 11:59:59,919394930.0
 4-6-2023,12:00:00 a 17:59:59,910647259.0
 4-6-2023,18:00:00 a 23:59:59,926842860.0
 5-6-2023,00:00:00 a 05:59:59,937533676.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,925943647.0
 5-6-2023,18:00:00 a 23:59:59,926651247.67
 6-6-2023,00:00:00 a 05:59:59,927096987.0
 6-6-2023,06:00:00 a 11:59:59,906862585.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,881278563.0
 7-6-2023,00:00:00 a 05:59:59,927834514.0
 7-6-2023,06:00:00 a 11:59:59,916554234.0
 7-6-2023,12:00:00 a 17:59:59,915671235.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,872680561.0
 8-6-2023,06:00:00 a 11:59:59,918516083.0
 8-6-2023,12:00:00 a 17:59:59,921856190.0
 8-6-2023,18:00:00 a 23:59:59,932436656.0
 9-6-2023,00:00:00 a 05:59:59,921176595.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,923588828.0
 10-6-2023,00:00:00 a 05:59:59,928410536.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,896980781.0
 10-6-2023,18:00:00 a 23:59:59,911547717.0
 11-6-2023,00:00:00 a 05:59:59,917661494.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,917376024.0
 11-6-2023,18:00:00 a 23:59:59,894079725.0
 12-6-2023,00:00:00 a 05:59:59,928775170.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,924948288.0
 13-6-2023,00:00:00 a 05:59:59,918606091.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,928473039.0
 15-6-2023,00:00:00 a 05:59:59,928359128.0
 15-6-2023,06:00:00 a 11:59:59,928625777.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,927733136.0
 17-6-2023,18:00:00 a 23:59:59,927756583.0
 18-6-2023,00:00:00 a 05:59:59,923382858.0
 18-6-2023,06:00:00 a 11:59:59,910794299.0
 18-6-2023,12:00:00 a 17:59:59,926738651.0
 18-6-2023,18:00:00 a 23:59:59,921888436.33
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,926609061.5
 19-6-2023,12:00:00 a 17:59:59,911691024.0
 19-6-2023,18:00:00 a 23:59:59,886886866.0
 20-6-2023,00:00:00 a 05:59:59,933532793.0
 20-6-2023,06:00:00 a 11:59:59,912526047.0
 20-6-2023,12:00:00 a 17:59:59,908466931.0
 20-6-2023,18:00:00 a 23:59:59,905551410.0
 21-6-2023,00:00:00 a 05:59:59,927678990.0
 21-6-2023,06:00:00 a 11:59:59,916250290.0
 21-6-2023,12:00:00 a 17:59:59,913411940.5
 21-6-2023,18:00:00 a 23:59:59,924845373.0
 22-6-2023,00:00:00 a 05:59:59,922539904.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,926628001.0
 22-6-2023,18:00:00 a 23:59:59,926945951.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,910525597.0
 23-6-2023,12:00:00 a 17:59:59,923799289.0
 23-6-2023,18:00:00 a 23:59:59,927194709.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,921911291.0
 24-6-2023,12:00:00 a 17:59:59,928776099.0
 24-6-2023,18:00:00 a 23:59:59,928100511.0
 25-6-2023,00:00:00 a 05:59:59,915174027.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,926621524.0
 25-6-2023,18:00:00 a 23:59:59,905342102.0
 26-6-2023,00:00:00 a 05:59:59,926364502.5
 26-6-2023,06:00:00 a 11:59:59,915093785.0
 26-6-2023,12:00:00 a 17:59:59,923326412.0
 26-6-2023,18:00:00 a 23:59:59,929718836.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,915411410.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,917924853.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,932683164.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,932394525.0
 29-6-2023,12:00:00 a 17:59:59,919941457.0
 29-6-2023,18:00:00 a 23:59:59,927965007.0
 30-6-2023,00:00:00 a 05:59:59,917296302.0
 30-6-2023,06:00:00 a 11:59:59,927308046.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,787355010.0
 1-7-2023,00:00:00 a 05:59:59,935858434.0
 1-7-2023,06:00:00 a 11:59:59,918082782.0
 1-7-2023,12:00:00 a 17:59:59,911174011.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,923376659.5
 2-7-2023,06:00:00 a 11:59:59,903037004.5
 2-7-2023,12:00:00 a 17:59:59,915199832.0
 2-7-2023,18:00:00 a 23:59:59,923802476.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,914053137.0
 3-7-2023,12:00:00 a 17:59:59,928411511.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,927206944.0
 4-7-2023,18:00:00 a 23:59:59,909223206.5
 5-7-2023,00:00:00 a 05:59:59,861041669.0
 5-7-2023,06:00:00 a 11:59:59,921151233.0
 5-7-2023,12:00:00 a 17:59:59,925736293.0
 5-7-2023,18:00:00 a 23:59:59,927178386.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,927339062.5
 6-7-2023,12:00:00 a 17:59:59,921411992.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,934024141.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,899159764.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,927782549.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
