Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,826696905.0
 19-5-2023,00:00:00 a 05:59:59,845311148.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,874408357.0
 19-5-2023,18:00:00 a 23:59:59,864488671.0
 20-5-2023,00:00:00 a 05:59:59,869454480.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,862246588.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,844788084.0
 21-5-2023,18:00:00 a 23:59:59,870926018.0
 22-5-2023,00:00:00 a 05:59:59,860775795.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,858418473.0
 24-5-2023,00:00:00 a 05:59:59,857997698.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,745119223.0
 24-5-2023,18:00:00 a 23:59:59,817152212.0
 25-5-2023,00:00:00 a 05:59:59,886597499.0
 25-5-2023,06:00:00 a 11:59:59,901568710.0
 25-5-2023,12:00:00 a 17:59:59,889089768.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,888092997.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,868347277.0
 30-5-2023,18:00:00 a 23:59:59,900754708.5
 31-5-2023,00:00:00 a 05:59:59,903297782.0
 31-5-2023,06:00:00 a 11:59:59,866687029.5
 31-5-2023,12:00:00 a 17:59:59,882325333.0
 31-5-2023,18:00:00 a 23:59:59,859675678.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,882535137.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,895380389.0
 2-6-2023,18:00:00 a 23:59:59,899367862.0
 3-6-2023,00:00:00 a 05:59:59,862592122.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,871590057.0
 4-6-2023,18:00:00 a 23:59:59,863766596.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,839858206.0
 5-6-2023,18:00:00 a 23:59:59,844368230.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,881328612.0
 6-6-2023,12:00:00 a 17:59:59,823919663.0
 6-6-2023,18:00:00 a 23:59:59,895413760.5
 7-6-2023,00:00:00 a 05:59:59,850239082.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,854328910.5
 7-6-2023,18:00:00 a 23:59:59,874821593.5
 8-6-2023,00:00:00 a 05:59:59,796289331.0
 8-6-2023,06:00:00 a 11:59:59,778149137.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,873728248.0
 9-6-2023,00:00:00 a 05:59:59,881538003.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,839305605.0
 9-6-2023,18:00:00 a 23:59:59,891660747.0
 10-6-2023,00:00:00 a 05:59:59,886834304.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,884055309.0
 10-6-2023,18:00:00 a 23:59:59,866754395.0
 11-6-2023,00:00:00 a 05:59:59,898997802.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,865810394.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,887779001.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,884474784.0
 14-6-2023,00:00:00 a 05:59:59,893703380.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,871524726.0
 15-6-2023,00:00:00 a 05:59:59,890718377.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,864420632.5
 15-6-2023,18:00:00 a 23:59:59,843109219.0
 16-6-2023,00:00:00 a 05:59:59,854182317.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,862611563.0
 16-6-2023,18:00:00 a 23:59:59,802869477.5
 17-6-2023,00:00:00 a 05:59:59,846883253.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,876322975.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,895852876.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,875998224.67
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,850501184.0
 19-6-2023,18:00:00 a 23:59:59,868695436.0
 20-6-2023,00:00:00 a 05:59:59,903768829.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,879756407.0
 20-6-2023,18:00:00 a 23:59:59,888145648.0
 21-6-2023,00:00:00 a 05:59:59,901671854.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,891815181.0
 22-6-2023,00:00:00 a 05:59:59,889613880.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,882482576.0
 22-6-2023,18:00:00 a 23:59:59,873831639.0
 23-6-2023,00:00:00 a 05:59:59,812383890.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,866283054.0
 23-6-2023,18:00:00 a 23:59:59,871891554.0
 24-6-2023,00:00:00 a 05:59:59,829110121.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,862245036.0
 25-6-2023,00:00:00 a 05:59:59,882168091.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,877193024.0
 25-6-2023,18:00:00 a 23:59:59,854304033.0
 26-6-2023,00:00:00 a 05:59:59,891448089.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,864759848.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,872415929.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,890661834.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,903559520.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,881678066.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,896402640.5
 2-7-2023,00:00:00 a 05:59:59,898003674.0
 2-7-2023,06:00:00 a 11:59:59,886105573.0
 2-7-2023,12:00:00 a 17:59:59,879862279.5
 2-7-2023,18:00:00 a 23:59:59,876715664.0
 3-7-2023,00:00:00 a 05:59:59,834536245.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,881853803.5
 3-7-2023,18:00:00 a 23:59:59,868850725.0
 4-7-2023,00:00:00 a 05:59:59,889404253.0
 4-7-2023,06:00:00 a 11:59:59,878025257.0
 4-7-2023,12:00:00 a 17:59:59,888983532.0
 4-7-2023,18:00:00 a 23:59:59,875745354.5
 5-7-2023,00:00:00 a 05:59:59,835820723.0
 5-7-2023,06:00:00 a 11:59:59,891343142.0
 5-7-2023,12:00:00 a 17:59:59,826906744.0
 5-7-2023,18:00:00 a 23:59:59,851338684.0
 6-7-2023,00:00:00 a 05:59:59,899888418.0
 6-7-2023,06:00:00 a 11:59:59,898578191.0
 6-7-2023,12:00:00 a 17:59:59,880937492.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,887306652.0
 7-7-2023,12:00:00 a 17:59:59,896116186.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,897739374.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
