Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,914086860.0
 18-5-2023,00:00:00 a 05:59:59,911743806.0
 18-5-2023,06:00:00 a 11:59:59,915827285.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911319383.5
 19-5-2023,00:00:00 a 05:59:59,915549738.0
 19-5-2023,06:00:00 a 11:59:59,915409548.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,923849501.0
 20-5-2023,06:00:00 a 11:59:59,920127096.0
 20-5-2023,12:00:00 a 17:59:59,924898875.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,927468347.0
 21-5-2023,18:00:00 a 23:59:59,927203745.0
 22-5-2023,00:00:00 a 05:59:59,917323938.5
 22-5-2023,06:00:00 a 11:59:59,917664498.0
 22-5-2023,12:00:00 a 17:59:59,916036405.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,903509124.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,900151867.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914936132.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,925211588.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,904534424.5
 27-5-2023,00:00:00 a 05:59:59,916572927.0
 27-5-2023,06:00:00 a 11:59:59,858644884.0
 27-5-2023,12:00:00 a 17:59:59,915722702.0
 27-5-2023,18:00:00 a 23:59:59,925266099.0
 28-5-2023,00:00:00 a 05:59:59,909587370.0
 28-5-2023,06:00:00 a 11:59:59,922998912.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,917509367.0
 29-5-2023,00:00:00 a 05:59:59,915410555.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,884362107.0
 30-5-2023,00:00:00 a 05:59:59,920226664.0
 30-5-2023,06:00:00 a 11:59:59,917872194.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,472960441.0
 2-6-2023,00:00:00 a 05:59:59,608632603.0
 2-6-2023,06:00:00 a 11:59:59,372060973.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,924271475.5
 3-6-2023,00:00:00 a 05:59:59,906913881.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,926352242.0
 4-6-2023,00:00:00 a 05:59:59,922635771.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,891763934.5
 5-6-2023,00:00:00 a 05:59:59,917559777.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,931925041.0
 6-6-2023,00:00:00 a 05:59:59,915671693.0
 6-6-2023,06:00:00 a 11:59:59,919215674.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,923796934.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,861851935.0
 8-6-2023,18:00:00 a 23:59:59,926367848.0
 9-6-2023,00:00:00 a 05:59:59,921672138.0
 9-6-2023,06:00:00 a 11:59:59,923172311.0
 9-6-2023,12:00:00 a 17:59:59,924794285.0
 9-6-2023,18:00:00 a 23:59:59,916089842.0
 10-6-2023,00:00:00 a 05:59:59,909079483.0
 10-6-2023,06:00:00 a 11:59:59,895433758.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,925588401.0
 11-6-2023,00:00:00 a 05:59:59,915571413.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,921753728.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,924112061.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,890032154.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,925788491.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,926426808.0
 14-6-2023,06:00:00 a 11:59:59,909014079.0
 14-6-2023,12:00:00 a 17:59:59,922479151.0
 14-6-2023,18:00:00 a 23:59:59,920335937.0
 15-6-2023,00:00:00 a 05:59:59,920082212.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,916873479.0
 16-6-2023,00:00:00 a 05:59:59,917928937.0
 16-6-2023,06:00:00 a 11:59:59,905070751.0
 16-6-2023,12:00:00 a 17:59:59,894593419.0
 16-6-2023,18:00:00 a 23:59:59,924003738.0
 17-6-2023,00:00:00 a 05:59:59,923540746.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,893493083.0
 17-6-2023,18:00:00 a 23:59:59,920467722.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,903414447.0
 19-6-2023,18:00:00 a 23:59:59,924372080.0
 20-6-2023,00:00:00 a 05:59:59,902696086.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,924790770.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,909052192.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,915358217.0
 22-6-2023,00:00:00 a 05:59:59,923008793.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,897267245.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,833260084.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,927528567.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,828272914.0
 25-6-2023,06:00:00 a 11:59:59,827562705.0
 25-6-2023,12:00:00 a 17:59:59,907201495.0
 25-6-2023,18:00:00 a 23:59:59,909430965.0
 26-6-2023,00:00:00 a 05:59:59,924426958.0
 26-6-2023,06:00:00 a 11:59:59,919973115.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,917081496.5
 27-6-2023,06:00:00 a 11:59:59,886102737.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,915436173.5
 30-6-2023,06:00:00 a 11:59:59,780947608.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,926837299.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,878363877.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915730303.0
 3-7-2023,00:00:00 a 05:59:59,920038314.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
