Data,Intervalo,Vazao
 10-5-2023,12:00:00 a 17:59:59,891193966.0
 10-5-2023,18:00:00 a 23:59:59,897137534.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,920228872.5
 11-5-2023,12:00:00 a 17:59:59,908393827.0
 11-5-2023,18:00:00 a 23:59:59,916564131.0
 12-5-2023,00:00:00 a 05:59:59,920389378.0
 12-5-2023,06:00:00 a 11:59:59,902671935.0
 12-5-2023,12:00:00 a 17:59:59,921921801.0
 12-5-2023,18:00:00 a 23:59:59,897901689.0
 13-5-2023,00:00:00 a 05:59:59,922480688.0
 13-5-2023,06:00:00 a 11:59:59,913319432.5
 13-5-2023,12:00:00 a 17:59:59,903798265.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,918658995.0
 14-5-2023,06:00:00 a 11:59:59,916139096.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,845969768.0
 15-5-2023,00:00:00 a 05:59:59,911010983.0
 15-5-2023,06:00:00 a 11:59:59,922365266.0
 15-5-2023,12:00:00 a 17:59:59,919084170.0
 15-5-2023,18:00:00 a 23:59:59,926552557.0
 16-5-2023,00:00:00 a 05:59:59,881528476.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,901565644.0
 17-5-2023,00:00:00 a 05:59:59,847827608.0
 17-5-2023,06:00:00 a 11:59:59,895067337.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,904791980.0
 18-5-2023,00:00:00 a 05:59:59,840034499.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,888426884.5
 19-5-2023,06:00:00 a 11:59:59,918765874.0
 19-5-2023,12:00:00 a 17:59:59,671814877.0
 19-5-2023,18:00:00 a 23:59:59,894223509.5
 20-5-2023,00:00:00 a 05:59:59,773834228.0
 20-5-2023,06:00:00 a 11:59:59,878408844.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,857946556.0
 21-5-2023,00:00:00 a 05:59:59,910290262.33
 21-5-2023,06:00:00 a 11:59:59,921540142.0
 21-5-2023,12:00:00 a 17:59:59,901655738.0
 21-5-2023,18:00:00 a 23:59:59,875265883.0
 22-5-2023,00:00:00 a 05:59:59,908548213.0
 22-5-2023,06:00:00 a 11:59:59,959940431.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,856564314.5
 23-5-2023,00:00:00 a 05:59:59,899289443.0
 23-5-2023,06:00:00 a 11:59:59,838702960.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,885260686.0
 24-5-2023,00:00:00 a 05:59:59,896978864.0
 24-5-2023,06:00:00 a 11:59:59,869327061.0
 24-5-2023,12:00:00 a 17:59:59,880937061.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,922381169.0
 25-5-2023,06:00:00 a 11:59:59,888984284.5
 25-5-2023,12:00:00 a 17:59:59,815217775.0
 25-5-2023,18:00:00 a 23:59:59,910928516.0
 26-5-2023,00:00:00 a 05:59:59,882692599.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,898112304.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,906049584.5
 27-5-2023,06:00:00 a 11:59:59,887884214.0
 27-5-2023,12:00:00 a 17:59:59,890662948.0
 27-5-2023,18:00:00 a 23:59:59,855858668.5
 28-5-2023,00:00:00 a 05:59:59,897553796.0
 28-5-2023,06:00:00 a 11:59:59,888850472.0
 28-5-2023,12:00:00 a 17:59:59,981993177.0
 28-5-2023,18:00:00 a 23:59:59,902171824.5
 29-5-2023,00:00:00 a 05:59:59,885531425.0
 29-5-2023,06:00:00 a 11:59:59,921545533.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,922909565.0
 30-5-2023,00:00:00 a 05:59:59,877041746.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,909900823.0
 31-5-2023,06:00:00 a 11:59:59,924950184.0
 31-5-2023,12:00:00 a 17:59:59,905594814.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,915323934.0
 1-6-2023,06:00:00 a 11:59:59,920232690.0
 1-6-2023,12:00:00 a 17:59:59,830741521.0
 1-6-2023,18:00:00 a 23:59:59,822920030.5
 2-6-2023,00:00:00 a 05:59:59,945099597.0
 2-6-2023,06:00:00 a 11:59:59,902039443.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,870163621.0
 3-6-2023,00:00:00 a 05:59:59,873098726.0
 3-6-2023,06:00:00 a 11:59:59,906932184.0
 3-6-2023,12:00:00 a 17:59:59,917639239.5
 3-6-2023,18:00:00 a 23:59:59,907439666.0
 4-6-2023,00:00:00 a 05:59:59,915361342.0
 4-6-2023,06:00:00 a 11:59:59,913573849.0
 4-6-2023,12:00:00 a 17:59:59,904397568.5
 4-6-2023,18:00:00 a 23:59:59,890873109.0
 5-6-2023,00:00:00 a 05:59:59,921048700.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,892980284.5
 5-6-2023,18:00:00 a 23:59:59,869737521.0
 6-6-2023,00:00:00 a 05:59:59,885850680.0
 6-6-2023,06:00:00 a 11:59:59,900103261.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,918190532.0
 8-6-2023,00:00:00 a 05:59:59,881168903.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923325674.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,910429708.0
 10-6-2023,00:00:00 a 05:59:59,900582012.5
 10-6-2023,06:00:00 a 11:59:59,892655293.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,932236492.0
 12-6-2023,00:00:00 a 05:59:59,880944580.0
 12-6-2023,06:00:00 a 11:59:59,902414791.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,913697550.5
 13-6-2023,00:00:00 a 05:59:59,922647559.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,829900018.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,909690355.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,878446740.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,563348019.0
 15-6-2023,18:00:00 a 23:59:59,902199797.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,915315765.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,888040612.0
 18-6-2023,00:00:00 a 05:59:59,858126030.0
 18-6-2023,06:00:00 a 11:59:59,920443648.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,876504411.5
 19-6-2023,00:00:00 a 05:59:59,923535159.0
 19-6-2023,06:00:00 a 11:59:59,920593247.0
 19-6-2023,12:00:00 a 17:59:59,894850731.0
 19-6-2023,18:00:00 a 23:59:59,866936119.5
 20-6-2023,00:00:00 a 05:59:59,822321739.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,893207114.0
 20-6-2023,18:00:00 a 23:59:59,905238360.67
 21-6-2023,00:00:00 a 05:59:59,903397305.0
 21-6-2023,06:00:00 a 11:59:59,933859544.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,868830795.0
 22-6-2023,00:00:00 a 05:59:59,912396186.0
 22-6-2023,06:00:00 a 11:59:59,924221494.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,906132976.0
 23-6-2023,00:00:00 a 05:59:59,918555010.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,920019110.0
 24-6-2023,00:00:00 a 05:59:59,922060023.0
 24-6-2023,06:00:00 a 11:59:59,846787794.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,922591669.0
 25-6-2023,00:00:00 a 05:59:59,834930852.0
 25-6-2023,06:00:00 a 11:59:59,912890315.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,918239589.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,873197334.0
 29-6-2023,00:00:00 a 05:59:59,869797314.0
 29-6-2023,06:00:00 a 11:59:59,899317861.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,899159000.0
 1-7-2023,00:00:00 a 05:59:59,814431015.0
 1-7-2023,06:00:00 a 11:59:59,920632145.0
 1-7-2023,12:00:00 a 17:59:59,901353946.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,917086954.0
 3-7-2023,00:00:00 a 05:59:59,766247389.0
 3-7-2023,06:00:00 a 11:59:59,921376175.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
