Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,3730500555.0
 17-5-2023,12:00:00 a 17:59:59,3910215042.5
 17-5-2023,18:00:00 a 23:59:59,3931208222.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,3685179531.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,3987471586.0
 19-5-2023,00:00:00 a 05:59:59,3938544891.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,4389556752.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3401425621.5
 21-5-2023,00:00:00 a 05:59:59,3783791225.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,4038802198.0
 21-5-2023,18:00:00 a 23:59:59,1997822856.0
 22-5-2023,00:00:00 a 05:59:59,3933640515.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3778937825.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,2672958795.0
 24-5-2023,12:00:00 a 17:59:59,4294505099.0
 24-5-2023,18:00:00 a 23:59:59,4268550650.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,3595305679.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,4556669765.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,4212757884.0
 26-5-2023,12:00:00 a 17:59:59,3745209385.0
 26-5-2023,18:00:00 a 23:59:59,2525934522.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,3025872888.0
 28-5-2023,18:00:00 a 23:59:59,4710962834.0
 29-5-2023,00:00:00 a 05:59:59,3831440635.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2252221217.0
 29-5-2023,18:00:00 a 23:59:59,3992031422.0
 30-5-2023,00:00:00 a 05:59:59,4889067221.0
 30-5-2023,06:00:00 a 11:59:59,2825132239.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,4112997830.0
 31-5-2023,00:00:00 a 05:59:59,4363196581.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,3856432933.0
 1-6-2023,00:00:00 a 05:59:59,3981302507.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,3997338392.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2882166404.0
 3-6-2023,00:00:00 a 05:59:59,4235124515.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,3749518683.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,4190210782.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2679549466.5
 6-6-2023,00:00:00 a 05:59:59,3151991560.0
 6-6-2023,06:00:00 a 11:59:59,2875459117.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2929114313.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3712873535.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3846373355.0
 13-6-2023,00:00:00 a 05:59:59,3252436707.0
 13-6-2023,06:00:00 a 11:59:59,3572298696.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,3849678415.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,3205901354.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,2412766275.0
 15-6-2023,06:00:00 a 11:59:59,2955153744.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3165109117.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,3497873379.0
 17-6-2023,00:00:00 a 05:59:59,4036183179.0
 17-6-2023,06:00:00 a 11:59:59,4645729440.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,3855383698.0
 18-6-2023,00:00:00 a 05:59:59,1241884214.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,3980156033.0
 19-6-2023,06:00:00 a 11:59:59,3840748753.0
 19-6-2023,12:00:00 a 17:59:59,2944045593.0
 19-6-2023,18:00:00 a 23:59:59,3511995070.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,1492158760.0
 21-6-2023,00:00:00 a 05:59:59,2980886922.0
 21-6-2023,06:00:00 a 11:59:59,4030790895.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,3703949286.0
 22-6-2023,00:00:00 a 05:59:59,3287263583.0
 22-6-2023,06:00:00 a 11:59:59,4550496166.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,3718456492.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,3663608473.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,3614143025.5
 25-6-2023,00:00:00 a 05:59:59,3481509397.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,3214262163.5
 26-6-2023,00:00:00 a 05:59:59,3554610618.0
 26-6-2023,06:00:00 a 11:59:59,3586255398.0
 26-6-2023,12:00:00 a 17:59:59,3907365475.0
 26-6-2023,18:00:00 a 23:59:59,3088430928.5
 27-6-2023,00:00:00 a 05:59:59,3977810568.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,3263539266.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,2762162351.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,3489446327.0
 30-6-2023,00:00:00 a 05:59:59,3797750975.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,3560866004.0
 30-6-2023,18:00:00 a 23:59:59,3100392607.0
 1-7-2023,00:00:00 a 05:59:59,3379926773.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,3780556892.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,3526350332.0
 2-7-2023,18:00:00 a 23:59:59,3238915923.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,3755072411.0
 
