Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,7946123231.0
 18-5-2023,00:00:00 a 05:59:59,8438286652.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,8022321580.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,4310790198.5
 19-5-2023,18:00:00 a 23:59:59,7209672260.0
 20-5-2023,00:00:00 a 05:59:59,8319708653.0
 20-5-2023,06:00:00 a 11:59:59,8380221487.0
 20-5-2023,12:00:00 a 17:59:59,8389022831.0
 20-5-2023,18:00:00 a 23:59:59,8236365883.0
 21-5-2023,00:00:00 a 05:59:59,3816350135.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,7950157473.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,5128368458.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,8168069851.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,3855951583.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,4080022696.0
 24-5-2023,18:00:00 a 23:59:59,7967757241.0
 25-5-2023,00:00:00 a 05:59:59,7573035622.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,7070162355.0
 26-5-2023,00:00:00 a 05:59:59,8132036497.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,6631990672.0
 29-5-2023,18:00:00 a 23:59:59,7911709701.0
 30-5-2023,00:00:00 a 05:59:59,315097466.0
 30-5-2023,06:00:00 a 11:59:59,4590514281.0
 30-5-2023,12:00:00 a 17:59:59,4224497214.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,4238770404.0
 31-5-2023,06:00:00 a 11:59:59,5124463582.0
 31-5-2023,12:00:00 a 17:59:59,6583006210.5
 31-5-2023,18:00:00 a 23:59:59,7244284063.0
 1-6-2023,00:00:00 a 05:59:59,8069870351.0
 1-6-2023,06:00:00 a 11:59:59,4309172006.0
 1-6-2023,12:00:00 a 17:59:59,4764743201.33
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,6036327499.0
 2-6-2023,06:00:00 a 11:59:59,5584092214.0
 2-6-2023,12:00:00 a 17:59:59,6400622682.0
 2-6-2023,18:00:00 a 23:59:59,7728707206.0
 3-6-2023,00:00:00 a 05:59:59,3166214334.0
 3-6-2023,06:00:00 a 11:59:59,7316183114.0
 3-6-2023,12:00:00 a 17:59:59,8089397242.0
 3-6-2023,18:00:00 a 23:59:59,7500866063.0
 4-6-2023,00:00:00 a 05:59:59,2345652904.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,3480595618.0
 4-6-2023,18:00:00 a 23:59:59,7936570293.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,5514072908.0
 5-6-2023,12:00:00 a 17:59:59,5455502429.5
 5-6-2023,18:00:00 a 23:59:59,6984918394.0
 6-6-2023,00:00:00 a 05:59:59,303772968.0
 6-6-2023,06:00:00 a 11:59:59,3850114895.0
 6-6-2023,12:00:00 a 17:59:59,5505152644.0
 6-6-2023,18:00:00 a 23:59:59,3548095149.0
 7-6-2023,00:00:00 a 05:59:59,8346540070.0
 7-6-2023,06:00:00 a 11:59:59,2887887990.0
 7-6-2023,12:00:00 a 17:59:59,4771392696.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,7236208503.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2632609308.0
 8-6-2023,18:00:00 a 23:59:59,3167116260.0
 9-6-2023,00:00:00 a 05:59:59,3561394388.0
 9-6-2023,06:00:00 a 11:59:59,7780497630.0
 9-6-2023,12:00:00 a 17:59:59,4686031906.5
 9-6-2023,18:00:00 a 23:59:59,5891489018.5
 10-6-2023,00:00:00 a 05:59:59,8213673628.0
 10-6-2023,06:00:00 a 11:59:59,6566178714.0
 10-6-2023,12:00:00 a 17:59:59,5869428626.67
 10-6-2023,18:00:00 a 23:59:59,3704366124.0
 11-6-2023,00:00:00 a 05:59:59,8317896936.0
 11-6-2023,06:00:00 a 11:59:59,8153320998.0
 11-6-2023,12:00:00 a 17:59:59,6144936553.0
 11-6-2023,18:00:00 a 23:59:59,7451469456.5
 12-6-2023,00:00:00 a 05:59:59,8276188777.0
 12-6-2023,06:00:00 a 11:59:59,3715896857.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,7350642464.0
 13-6-2023,00:00:00 a 05:59:59,6156064172.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,6106005190.5
 13-6-2023,18:00:00 a 23:59:59,7736307342.0
 14-6-2023,00:00:00 a 05:59:59,2653004790.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,4587939153.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,8118488031.0
 15-6-2023,06:00:00 a 11:59:59,6347648247.0
 15-6-2023,12:00:00 a 17:59:59,1716264450.0
 15-6-2023,18:00:00 a 23:59:59,5439347364.0
 16-6-2023,00:00:00 a 05:59:59,8311184791.0
 16-6-2023,06:00:00 a 11:59:59,4332660353.0
 16-6-2023,12:00:00 a 17:59:59,6283134021.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,7175631738.0
 17-6-2023,06:00:00 a 11:59:59,5579146018.0
 17-6-2023,12:00:00 a 17:59:59,6479065035.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,8454478632.5
 18-6-2023,06:00:00 a 11:59:59,4392761284.0
 18-6-2023,12:00:00 a 17:59:59,5435664502.0
 18-6-2023,18:00:00 a 23:59:59,6085940933.0
 19-6-2023,00:00:00 a 05:59:59,8159142644.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,8308410629.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,4426106658.0
 20-6-2023,18:00:00 a 23:59:59,7759624393.0
 22-6-2023,00:00:00 a 05:59:59,7795203829.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,5505398433.0
 22-6-2023,18:00:00 a 23:59:59,7650821127.0
 23-6-2023,00:00:00 a 05:59:59,2826183198.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,6773807655.0
 24-6-2023,18:00:00 a 23:59:59,7471984081.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,7442287882.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,7508136001.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,7485195370.0
 27-6-2023,00:00:00 a 05:59:59,7771413057.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,5718729793.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,4584779061.0
 28-6-2023,18:00:00 a 23:59:59,3203414896.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,5743815825.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,4989792133.0
 2-7-2023,00:00:00 a 05:59:59,8197962574.0
 2-7-2023,06:00:00 a 11:59:59,8293005833.0
 2-7-2023,12:00:00 a 17:59:59,6378926236.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,5813993541.5
 3-7-2023,06:00:00 a 11:59:59,6055282119.0
 3-7-2023,12:00:00 a 17:59:59,2209510674.0
 3-7-2023,18:00:00 a 23:59:59,7642689629.0
 4-7-2023,00:00:00 a 05:59:59,5940345969.0
 4-7-2023,06:00:00 a 11:59:59,4473497826.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,8050930746.5
 5-7-2023,00:00:00 a 05:59:59,7924444151.0
 5-7-2023,06:00:00 a 11:59:59,8258351737.0
 5-7-2023,12:00:00 a 17:59:59,5942035766.5
 5-7-2023,18:00:00 a 23:59:59,6414830723.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,7720525944.0
 6-7-2023,12:00:00 a 17:59:59,5176113555.0
 6-7-2023,18:00:00 a 23:59:59,5593948838.0
 7-7-2023,00:00:00 a 05:59:59,8050057022.0
 7-7-2023,06:00:00 a 11:59:59,7704175054.0
 7-7-2023,12:00:00 a 17:59:59,7785847542.0
 7-7-2023,18:00:00 a 23:59:59,5815691188.0
 8-7-2023,00:00:00 a 05:59:59,7727128898.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
