Data,Intervalo,Vazao
 24-5-2023,00:00:00 a 05:59:59,968261226.0
 24-5-2023,06:00:00 a 11:59:59,966995240.0
 24-5-2023,12:00:00 a 17:59:59,966212915.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,970985411.0
 25-5-2023,06:00:00 a 11:59:59,998459561.0
 25-5-2023,12:00:00 a 17:59:59,975911732.0
 25-5-2023,18:00:00 a 23:59:59,970769331.5
 26-5-2023,00:00:00 a 05:59:59,968100793.0
 26-5-2023,06:00:00 a 11:59:59,970038288.0
 26-5-2023,12:00:00 a 17:59:59,976021763.0
 26-5-2023,18:00:00 a 23:59:59,910428059.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,958537066.5
 27-5-2023,18:00:00 a 23:59:59,966632588.0
 28-5-2023,00:00:00 a 05:59:59,971173038.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,969546166.0
 28-5-2023,18:00:00 a 23:59:59,967943453.0
 29-5-2023,00:00:00 a 05:59:59,967000099.0
 29-5-2023,06:00:00 a 11:59:59,973500263.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,950714316.0
 30-5-2023,00:00:00 a 05:59:59,963913946.0
 30-5-2023,06:00:00 a 11:59:59,966526232.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,960078777.0
 31-5-2023,00:00:00 a 05:59:59,967839421.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,976365643.67
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,966578565.0
 1-6-2023,18:00:00 a 23:59:59,971456171.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,967682329.0
 2-6-2023,12:00:00 a 17:59:59,935242882.0
 2-6-2023,18:00:00 a 23:59:59,963866898.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,978653773.0
 3-6-2023,12:00:00 a 17:59:59,962806671.0
 3-6-2023,18:00:00 a 23:59:59,959842968.5
 4-6-2023,00:00:00 a 05:59:59,964482905.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,884839302.0
 4-6-2023,18:00:00 a 23:59:59,965897279.0
 5-6-2023,00:00:00 a 05:59:59,966316805.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,965111666.0
 5-6-2023,18:00:00 a 23:59:59,965372218.0
 6-6-2023,00:00:00 a 05:59:59,949890235.0
 6-6-2023,06:00:00 a 11:59:59,963907825.0
 6-6-2023,12:00:00 a 17:59:59,963695411.0
 6-6-2023,18:00:00 a 23:59:59,974397670.0
 7-6-2023,00:00:00 a 05:59:59,969754111.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,965975029.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,967367391.0
 8-6-2023,06:00:00 a 11:59:59,975073796.0
 8-6-2023,12:00:00 a 17:59:59,969123750.5
 8-6-2023,18:00:00 a 23:59:59,876457595.0
 9-6-2023,00:00:00 a 05:59:59,966563124.0
 9-6-2023,06:00:00 a 11:59:59,969149711.0
 9-6-2023,12:00:00 a 17:59:59,917924164.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,969751528.5
 10-6-2023,06:00:00 a 11:59:59,963644668.0
 10-6-2023,12:00:00 a 17:59:59,975966113.0
 10-6-2023,18:00:00 a 23:59:59,973392808.0
 11-6-2023,00:00:00 a 05:59:59,972556330.0
 11-6-2023,06:00:00 a 11:59:59,953890132.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,971350174.0
 12-6-2023,00:00:00 a 05:59:59,976805026.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,976642172.0
 12-6-2023,18:00:00 a 23:59:59,959234543.0
 13-6-2023,00:00:00 a 05:59:59,969488339.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,967257625.0
 14-6-2023,18:00:00 a 23:59:59,977095913.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,966678492.0
 19-6-2023,00:00:00 a 05:59:59,977137145.0
 19-6-2023,06:00:00 a 11:59:59,956788010.0
 19-6-2023,12:00:00 a 17:59:59,963957073.0
 19-6-2023,18:00:00 a 23:59:59,965487030.5
 20-6-2023,00:00:00 a 05:59:59,973185429.0
 20-6-2023,06:00:00 a 11:59:59,975228645.0
 20-6-2023,12:00:00 a 17:59:59,947284079.0
 20-6-2023,18:00:00 a 23:59:59,958090310.0
 21-6-2023,00:00:00 a 05:59:59,967366158.0
 21-6-2023,06:00:00 a 11:59:59,955966867.0
 21-6-2023,12:00:00 a 17:59:59,997594993.0
 21-6-2023,18:00:00 a 23:59:59,977400862.0
 22-6-2023,00:00:00 a 05:59:59,975757519.0
 22-6-2023,06:00:00 a 11:59:59,920007988.0
 22-6-2023,12:00:00 a 17:59:59,965394743.0
 22-6-2023,18:00:00 a 23:59:59,968149252.0
 23-6-2023,00:00:00 a 05:59:59,965111666.0
 23-6-2023,06:00:00 a 11:59:59,960864740.0
 23-6-2023,12:00:00 a 17:59:59,849451927.0
 23-6-2023,18:00:00 a 23:59:59,895776100.0
 24-6-2023,00:00:00 a 05:59:59,953159920.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,978527894.0
 25-6-2023,00:00:00 a 05:59:59,965541431.5
 25-6-2023,06:00:00 a 11:59:59,969832161.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,963591275.0
 26-6-2023,00:00:00 a 05:59:59,959810287.5
 26-6-2023,06:00:00 a 11:59:59,927049471.0
 26-6-2023,12:00:00 a 17:59:59,956618180.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,960392988.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,963854432.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,975792120.0
 28-6-2023,18:00:00 a 23:59:59,943446811.5
 29-6-2023,00:00:00 a 05:59:59,979427211.0
 29-6-2023,06:00:00 a 11:59:59,959500716.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,975099888.5
 30-6-2023,00:00:00 a 05:59:59,978852694.0
 30-6-2023,06:00:00 a 11:59:59,969044223.0
 30-6-2023,12:00:00 a 17:59:59,956409038.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,963486129.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,971667517.0
 1-7-2023,18:00:00 a 23:59:59,966282747.0
 2-7-2023,00:00:00 a 05:59:59,957456947.0
 2-7-2023,06:00:00 a 11:59:59,975343357.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,963473555.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,963856312.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,952293816.0
 5-7-2023,12:00:00 a 17:59:59,972298414.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,976543223.0
 
