Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,872049625.0
 18-5-2023,00:00:00 a 05:59:59,919185214.0
 18-5-2023,06:00:00 a 11:59:59,890400714.0
 18-5-2023,12:00:00 a 17:59:59,906976094.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,920126866.0
 19-5-2023,06:00:00 a 11:59:59,894175374.0
 19-5-2023,12:00:00 a 17:59:59,867400369.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,917770114.0
 20-5-2023,06:00:00 a 11:59:59,896219206.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,867763146.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,908955596.0
 22-5-2023,00:00:00 a 05:59:59,897165797.0
 22-5-2023,06:00:00 a 11:59:59,909328289.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,896117619.0
 23-5-2023,12:00:00 a 17:59:59,892288022.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,894701587.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,914045710.0
 26-5-2023,12:00:00 a 17:59:59,881163836.0
 26-5-2023,18:00:00 a 23:59:59,903195952.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,903168991.0
 27-5-2023,12:00:00 a 17:59:59,897794048.0
 27-5-2023,18:00:00 a 23:59:59,915254229.0
 28-5-2023,00:00:00 a 05:59:59,915248366.5
 28-5-2023,06:00:00 a 11:59:59,918054803.0
 28-5-2023,12:00:00 a 17:59:59,912628714.0
 28-5-2023,18:00:00 a 23:59:59,931345575.0
 29-5-2023,00:00:00 a 05:59:59,921126297.0
 29-5-2023,06:00:00 a 11:59:59,932876879.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,902560232.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,320392765.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,570631391.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,835021451.5
 2-6-2023,18:00:00 a 23:59:59,909987526.0
 3-6-2023,00:00:00 a 05:59:59,912239611.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,911628145.0
 4-6-2023,00:00:00 a 05:59:59,914152716.0
 4-6-2023,06:00:00 a 11:59:59,917348640.0
 4-6-2023,12:00:00 a 17:59:59,919715574.0
 4-6-2023,18:00:00 a 23:59:59,900994424.0
 5-6-2023,00:00:00 a 05:59:59,917868615.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,918399697.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,906277215.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,918160381.0
 8-6-2023,06:00:00 a 11:59:59,887468332.0
 8-6-2023,12:00:00 a 17:59:59,917819536.0
 8-6-2023,18:00:00 a 23:59:59,926945540.0
 9-6-2023,00:00:00 a 05:59:59,919393367.0
 9-6-2023,06:00:00 a 11:59:59,909460527.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,911789215.0
 10-6-2023,00:00:00 a 05:59:59,899677578.0
 10-6-2023,06:00:00 a 11:59:59,946477262.0
 10-6-2023,12:00:00 a 17:59:59,915755461.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,915411516.0
 11-6-2023,06:00:00 a 11:59:59,914518260.0
 11-6-2023,12:00:00 a 17:59:59,917824584.0
 11-6-2023,18:00:00 a 23:59:59,898002102.0
 12-6-2023,00:00:00 a 05:59:59,897724962.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,924687715.5
 13-6-2023,06:00:00 a 11:59:59,891346173.0
 13-6-2023,12:00:00 a 17:59:59,883426289.5
 13-6-2023,18:00:00 a 23:59:59,911373065.0
 14-6-2023,00:00:00 a 05:59:59,901096624.0
 14-6-2023,06:00:00 a 11:59:59,919987663.0
 14-6-2023,12:00:00 a 17:59:59,915092137.0
 14-6-2023,18:00:00 a 23:59:59,897523273.0
 15-6-2023,00:00:00 a 05:59:59,935437502.0
 15-6-2023,06:00:00 a 11:59:59,928297870.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,882696043.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,844223438.0
 16-6-2023,18:00:00 a 23:59:59,910129516.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,917567775.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,918134109.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920950514.0
 18-6-2023,12:00:00 a 17:59:59,932711196.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,929702577.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,918447015.0
 20-6-2023,06:00:00 a 11:59:59,902826509.0
 20-6-2023,12:00:00 a 17:59:59,875195621.0
 20-6-2023,18:00:00 a 23:59:59,902249579.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,886889523.0
 21-6-2023,18:00:00 a 23:59:59,904447917.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,919159918.0
 22-6-2023,12:00:00 a 17:59:59,893865762.0
 22-6-2023,18:00:00 a 23:59:59,899747969.0
 23-6-2023,00:00:00 a 05:59:59,891296106.0
 23-6-2023,06:00:00 a 11:59:59,882586198.0
 23-6-2023,12:00:00 a 17:59:59,825809621.0
 23-6-2023,18:00:00 a 23:59:59,911786251.0
 24-6-2023,00:00:00 a 05:59:59,350333988.0
 24-6-2023,06:00:00 a 11:59:59,928357689.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,862192952.0
 25-6-2023,06:00:00 a 11:59:59,864867084.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,918450290.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,855849785.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,919289015.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,880106159.0
 28-6-2023,12:00:00 a 17:59:59,910022424.0
 28-6-2023,18:00:00 a 23:59:59,892401011.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,752250528.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,915518571.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,916932922.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
