Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,825915098.0
 18-5-2023,12:00:00 a 17:59:59,887307052.0
 18-5-2023,18:00:00 a 23:59:59,878358808.0
 19-5-2023,00:00:00 a 05:59:59,891811390.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,802214419.5
 19-5-2023,18:00:00 a 23:59:59,866703633.0
 20-5-2023,00:00:00 a 05:59:59,874067293.5
 20-5-2023,06:00:00 a 11:59:59,868498290.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,853175696.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,886890458.0
 21-5-2023,12:00:00 a 17:59:59,913482631.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,884964387.0
 22-5-2023,06:00:00 a 11:59:59,883103405.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,878523353.5
 23-5-2023,00:00:00 a 05:59:59,886099990.0
 23-5-2023,06:00:00 a 11:59:59,881904182.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,878605156.0
 24-5-2023,00:00:00 a 05:59:59,883635923.0
 24-5-2023,06:00:00 a 11:59:59,879545768.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,855376684.0
 26-5-2023,00:00:00 a 05:59:59,878502024.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,869747581.0
 29-5-2023,18:00:00 a 23:59:59,885688929.0
 30-5-2023,00:00:00 a 05:59:59,888882052.0
 30-5-2023,06:00:00 a 11:59:59,880811899.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,860620817.0
 31-5-2023,00:00:00 a 05:59:59,884212330.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,844611382.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,870221663.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,880387358.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,871420174.0
 2-6-2023,18:00:00 a 23:59:59,882901168.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,848008111.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,878970066.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,860147236.0
 5-6-2023,00:00:00 a 05:59:59,880254458.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,869976637.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,877632094.0
 6-6-2023,18:00:00 a 23:59:59,868221831.0
 7-6-2023,00:00:00 a 05:59:59,828541132.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,863710237.0
 7-6-2023,18:00:00 a 23:59:59,880146461.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,861091018.0
 8-6-2023,18:00:00 a 23:59:59,835300444.0
 9-6-2023,00:00:00 a 05:59:59,872259341.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,873025618.0
 9-6-2023,18:00:00 a 23:59:59,862347618.0
 10-6-2023,00:00:00 a 05:59:59,889403942.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,862010846.0
 10-6-2023,18:00:00 a 23:59:59,884474563.0
 11-6-2023,00:00:00 a 05:59:59,882602119.67
 11-6-2023,06:00:00 a 11:59:59,878287828.0
 11-6-2023,12:00:00 a 17:59:59,866634912.0
 11-6-2023,18:00:00 a 23:59:59,780823875.0
 12-6-2023,00:00:00 a 05:59:59,873336413.0
 12-6-2023,06:00:00 a 11:59:59,869897040.0
 12-6-2023,12:00:00 a 17:59:59,850030259.0
 12-6-2023,18:00:00 a 23:59:59,885734892.0
 13-6-2023,00:00:00 a 05:59:59,879280635.0
 13-6-2023,06:00:00 a 11:59:59,881443606.0
 13-6-2023,12:00:00 a 17:59:59,820030609.0
 13-6-2023,18:00:00 a 23:59:59,879913606.0
 14-6-2023,00:00:00 a 05:59:59,867488920.0
 14-6-2023,06:00:00 a 11:59:59,761582652.0
 14-6-2023,12:00:00 a 17:59:59,892395869.0
 14-6-2023,18:00:00 a 23:59:59,889767081.0
 15-6-2023,00:00:00 a 05:59:59,886678481.0
 15-6-2023,06:00:00 a 11:59:59,865622773.0
 15-6-2023,12:00:00 a 17:59:59,855833414.5
 15-6-2023,18:00:00 a 23:59:59,886468277.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,847253390.0
 16-6-2023,12:00:00 a 17:59:59,872775656.0
 16-6-2023,18:00:00 a 23:59:59,880581408.0
 17-6-2023,00:00:00 a 05:59:59,879863421.0
 17-6-2023,06:00:00 a 11:59:59,878760786.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,877605639.0
 18-6-2023,06:00:00 a 11:59:59,875090282.0
 18-6-2023,12:00:00 a 17:59:59,883636541.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,877921397.0
 19-6-2023,06:00:00 a 11:59:59,873033081.0
 19-6-2023,12:00:00 a 17:59:59,881854356.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,863611166.0
 20-6-2023,06:00:00 a 11:59:59,679755332.0
 20-6-2023,12:00:00 a 17:59:59,877953909.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,877555667.0
 21-6-2023,12:00:00 a 17:59:59,881539209.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,887883659.5
 22-6-2023,12:00:00 a 17:59:59,895275666.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,887516190.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,882168312.0
 23-6-2023,18:00:00 a 23:59:59,871836758.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,878547644.0
 24-6-2023,12:00:00 a 17:59:59,875722449.0
 24-6-2023,18:00:00 a 23:59:59,871762311.0
 25-6-2023,00:00:00 a 05:59:59,866754785.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,891238508.0
 26-6-2023,00:00:00 a 05:59:59,885102691.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,869689412.0
 27-6-2023,00:00:00 a 05:59:59,886336938.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,826672488.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,897845399.0
 30-6-2023,00:00:00 a 05:59:59,872678368.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,883057902.5
 30-6-2023,18:00:00 a 23:59:59,891395348.0
 1-7-2023,00:00:00 a 05:59:59,893108576.0
 1-7-2023,06:00:00 a 11:59:59,873569713.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,872470321.0
 2-7-2023,06:00:00 a 11:59:59,885575702.0
 2-7-2023,12:00:00 a 17:59:59,883269450.0
 2-7-2023,18:00:00 a 23:59:59,891778364.0
 3-7-2023,00:00:00 a 05:59:59,862164225.0
 3-7-2023,06:00:00 a 11:59:59,873309927.0
 3-7-2023,12:00:00 a 17:59:59,880186141.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,898220704.0
 4-7-2023,06:00:00 a 11:59:59,874568835.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,873219329.0
 5-7-2023,00:00:00 a 05:59:59,870984571.5
 5-7-2023,06:00:00 a 11:59:59,887830986.0
 5-7-2023,12:00:00 a 17:59:59,861734338.5
 5-7-2023,18:00:00 a 23:59:59,889928809.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,857565339.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,865602863.0
 7-7-2023,00:00:00 a 05:59:59,885313557.0
 7-7-2023,06:00:00 a 11:59:59,877607087.0
 7-7-2023,12:00:00 a 17:59:59,865393500.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
