Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,918457499.0
 20-5-2023,12:00:00 a 17:59:59,912959057.0
 20-5-2023,18:00:00 a 23:59:59,918394692.0
 21-5-2023,00:00:00 a 05:59:59,929251396.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,929978287.0
 21-5-2023,18:00:00 a 23:59:59,927676114.0
 22-5-2023,00:00:00 a 05:59:59,917452901.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,938739682.0
 22-5-2023,18:00:00 a 23:59:59,927702563.0
 23-5-2023,00:00:00 a 05:59:59,930111623.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,927414341.0
 23-5-2023,18:00:00 a 23:59:59,927965703.0
 24-5-2023,00:00:00 a 05:59:59,918345248.0
 24-5-2023,06:00:00 a 11:59:59,925686780.0
 24-5-2023,12:00:00 a 17:59:59,926586172.0
 24-5-2023,18:00:00 a 23:59:59,927673192.0
 25-5-2023,00:00:00 a 05:59:59,927098099.0
 25-5-2023,06:00:00 a 11:59:59,929981356.0
 25-5-2023,12:00:00 a 17:59:59,951736922.0
 25-5-2023,18:00:00 a 23:59:59,916718484.0
 26-5-2023,00:00:00 a 05:59:59,921856876.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913022492.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,910689758.0
 30-5-2023,00:00:00 a 05:59:59,924846991.0
 30-5-2023,06:00:00 a 11:59:59,926083296.5
 30-5-2023,12:00:00 a 17:59:59,906839791.5
 30-5-2023,18:00:00 a 23:59:59,878408292.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,926943640.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,917980069.0
 1-6-2023,18:00:00 a 23:59:59,928882210.0
 2-6-2023,00:00:00 a 05:59:59,918500284.0
 2-6-2023,06:00:00 a 11:59:59,926233810.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925107748.0
 3-6-2023,00:00:00 a 05:59:59,927159519.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,923110565.5
 3-6-2023,18:00:00 a 23:59:59,928306699.0
 4-6-2023,00:00:00 a 05:59:59,917559180.0
 4-6-2023,06:00:00 a 11:59:59,925512461.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,918998059.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,915779023.0
 5-6-2023,12:00:00 a 17:59:59,918606290.0
 5-6-2023,18:00:00 a 23:59:59,922206418.5
 6-6-2023,00:00:00 a 05:59:59,884056149.0
 6-6-2023,06:00:00 a 11:59:59,929518972.67
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,929310563.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,928150666.0
 7-6-2023,18:00:00 a 23:59:59,916145660.0
 8-6-2023,00:00:00 a 05:59:59,916876451.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,928123663.0
 8-6-2023,18:00:00 a 23:59:59,928940352.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,929512007.0
 9-6-2023,12:00:00 a 17:59:59,931191082.0
 9-6-2023,18:00:00 a 23:59:59,916462618.0
 10-6-2023,00:00:00 a 05:59:59,917193692.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,917874260.0
 11-6-2023,00:00:00 a 05:59:59,918449279.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,928171421.0
 11-6-2023,18:00:00 a 23:59:59,917350061.0
 12-6-2023,00:00:00 a 05:59:59,917557483.0
 12-6-2023,06:00:00 a 11:59:59,917819444.0
 12-6-2023,12:00:00 a 17:59:59,933158933.0
 12-6-2023,18:00:00 a 23:59:59,917452213.0
 15-6-2023,00:00:00 a 05:59:59,916142683.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,927044372.0
 17-6-2023,18:00:00 a 23:59:59,928517576.0
 18-6-2023,00:00:00 a 05:59:59,923588570.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919127502.0
 19-6-2023,00:00:00 a 05:59:59,904818673.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,928621784.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,924848656.0
 20-6-2023,12:00:00 a 17:59:59,898178520.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,939778251.0
 21-6-2023,06:00:00 a 11:59:59,928463801.0
 21-6-2023,12:00:00 a 17:59:59,923118543.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,915332020.5
 22-6-2023,06:00:00 a 11:59:59,918083975.0
 22-6-2023,12:00:00 a 17:59:59,928622991.0
 22-6-2023,18:00:00 a 23:59:59,927909905.5
 23-6-2023,00:00:00 a 05:59:59,928726548.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,913477720.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,895469422.0
 24-6-2023,18:00:00 a 23:59:59,816895420.0
 25-6-2023,00:00:00 a 05:59:59,925973331.0
 25-6-2023,06:00:00 a 11:59:59,981789170.0
 25-6-2023,12:00:00 a 17:59:59,925894876.0
 25-6-2023,18:00:00 a 23:59:59,927934593.0
 26-6-2023,00:00:00 a 05:59:59,918346396.0
 26-6-2023,06:00:00 a 11:59:59,919717524.0
 26-6-2023,12:00:00 a 17:59:59,916924669.0
 26-6-2023,18:00:00 a 23:59:59,928157100.0
 27-6-2023,00:00:00 a 05:59:59,928514512.0
 27-6-2023,06:00:00 a 11:59:59,925597565.0
 27-6-2023,12:00:00 a 17:59:59,918505520.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,927569031.0
 29-6-2023,00:00:00 a 05:59:59,921463232.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,928055831.0
 30-6-2023,00:00:00 a 05:59:59,929446667.0
 30-6-2023,06:00:00 a 11:59:59,940623313.0
 30-6-2023,12:00:00 a 17:59:59,939889969.0
 30-6-2023,18:00:00 a 23:59:59,936739733.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,918384750.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,928294492.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,924875323.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,921329362.0
 3-7-2023,00:00:00 a 05:59:59,910925937.0
 3-7-2023,06:00:00 a 11:59:59,929250560.0
 3-7-2023,12:00:00 a 17:59:59,927466863.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
