Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,934286307.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,886834615.0
 12-5-2023,18:00:00 a 23:59:59,909612695.0
 13-5-2023,00:00:00 a 05:59:59,913154829.0
 13-5-2023,06:00:00 a 11:59:59,880754625.0
 13-5-2023,12:00:00 a 17:59:59,916931226.0
 13-5-2023,18:00:00 a 23:59:59,907149749.5
 14-5-2023,00:00:00 a 05:59:59,919549735.0
 14-5-2023,06:00:00 a 11:59:59,910439632.0
 14-5-2023,12:00:00 a 17:59:59,898553857.0
 14-5-2023,18:00:00 a 23:59:59,916142683.0
 15-5-2023,00:00:00 a 05:59:59,911999477.0
 15-5-2023,06:00:00 a 11:59:59,917042325.5
 15-5-2023,12:00:00 a 17:59:59,913734496.5
 15-5-2023,18:00:00 a 23:59:59,909015306.0
 16-5-2023,00:00:00 a 05:59:59,890479305.0
 16-5-2023,06:00:00 a 11:59:59,885733962.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,895578761.0
 18-5-2023,00:00:00 a 05:59:59,882797526.5
 18-5-2023,06:00:00 a 11:59:59,908958241.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,867412903.0
 19-5-2023,00:00:00 a 05:59:59,898348147.5
 19-5-2023,06:00:00 a 11:59:59,888430750.0
 19-5-2023,12:00:00 a 17:59:59,875298991.0
 19-5-2023,18:00:00 a 23:59:59,907910606.0
 20-5-2023,00:00:00 a 05:59:59,906916330.0
 20-5-2023,06:00:00 a 11:59:59,892077372.0
 20-5-2023,12:00:00 a 17:59:59,916767704.0
 20-5-2023,18:00:00 a 23:59:59,912076425.0
 21-5-2023,00:00:00 a 05:59:59,928347790.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,868423739.0
 21-5-2023,18:00:00 a 23:59:59,888304533.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,893300497.5
 22-5-2023,12:00:00 a 17:59:59,916824350.0
 22-5-2023,18:00:00 a 23:59:59,918761142.0
 23-5-2023,00:00:00 a 05:59:59,887688733.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,870005290.0
 23-5-2023,18:00:00 a 23:59:59,906527157.5
 24-5-2023,00:00:00 a 05:59:59,902274790.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,903293782.5
 24-5-2023,18:00:00 a 23:59:59,902687970.0
 25-5-2023,00:00:00 a 05:59:59,885995132.0
 25-5-2023,06:00:00 a 11:59:59,873491302.33
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,896207998.5
 26-5-2023,00:00:00 a 05:59:59,916298916.0
 26-5-2023,06:00:00 a 11:59:59,869292078.0
 26-5-2023,12:00:00 a 17:59:59,891501855.0
 26-5-2023,18:00:00 a 23:59:59,832833486.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,925797332.0
 27-5-2023,18:00:00 a 23:59:59,897007186.5
 28-5-2023,00:00:00 a 05:59:59,840316128.0
 28-5-2023,06:00:00 a 11:59:59,885417884.0
 28-5-2023,12:00:00 a 17:59:59,916034922.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,887675347.0
 29-5-2023,06:00:00 a 11:59:59,920914404.0
 29-5-2023,12:00:00 a 17:59:59,912054460.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,917974012.33
 30-5-2023,06:00:00 a 11:59:59,923679819.0
 30-5-2023,12:00:00 a 17:59:59,915141867.0
 30-5-2023,18:00:00 a 23:59:59,913847148.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,891749859.5
 31-5-2023,12:00:00 a 17:59:59,902660527.0
 31-5-2023,18:00:00 a 23:59:59,890507717.5
 1-6-2023,00:00:00 a 05:59:59,926444119.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,912001143.33
 2-6-2023,06:00:00 a 11:59:59,892162103.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,897558480.5
 3-6-2023,00:00:00 a 05:59:59,916666789.0
 3-6-2023,06:00:00 a 11:59:59,802898164.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,919447175.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,897063765.0
 4-6-2023,18:00:00 a 23:59:59,894039243.5
 5-6-2023,00:00:00 a 05:59:59,912871318.0
 5-6-2023,06:00:00 a 11:59:59,934337662.0
 5-6-2023,12:00:00 a 17:59:59,538085364.0
 5-6-2023,18:00:00 a 23:59:59,922333610.0
 6-6-2023,00:00:00 a 05:59:59,882962868.5
 6-6-2023,06:00:00 a 11:59:59,915776130.0
 6-6-2023,12:00:00 a 17:59:59,884423019.0
 6-6-2023,18:00:00 a 23:59:59,916194287.0
 7-6-2023,00:00:00 a 05:59:59,912501540.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,911870868.5
 9-6-2023,00:00:00 a 05:59:59,867907136.0
 9-6-2023,06:00:00 a 11:59:59,917414288.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,893564637.5
 10-6-2023,06:00:00 a 11:59:59,920076737.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,908226009.0
 11-6-2023,00:00:00 a 05:59:59,878870593.0
 11-6-2023,06:00:00 a 11:59:59,891956787.0
 11-6-2023,12:00:00 a 17:59:59,921280762.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,885323278.0
 12-6-2023,06:00:00 a 11:59:59,865899776.0
 12-6-2023,12:00:00 a 17:59:59,891410338.0
 12-6-2023,18:00:00 a 23:59:59,846004855.0
 13-6-2023,00:00:00 a 05:59:59,908365119.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,698267695.0
 13-6-2023,18:00:00 a 23:59:59,886312453.0
 14-6-2023,00:00:00 a 05:59:59,863375528.5
 14-6-2023,06:00:00 a 11:59:59,914884084.0
 14-6-2023,12:00:00 a 17:59:59,891447822.0
 14-6-2023,18:00:00 a 23:59:59,890031130.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,914104989.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,914856612.5
 16-6-2023,00:00:00 a 05:59:59,833421914.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,911633341.0
 16-6-2023,18:00:00 a 23:59:59,908932927.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920704596.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,843319145.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,884168522.0
 21-6-2023,00:00:00 a 05:59:59,905784783.0
 21-6-2023,06:00:00 a 11:59:59,912264860.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,852703412.0
 22-6-2023,00:00:00 a 05:59:59,923063298.0
 22-6-2023,06:00:00 a 11:59:59,912996583.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,911373703.0
 24-6-2023,00:00:00 a 05:59:59,898419871.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,894909469.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,885361028.0
 26-6-2023,00:00:00 a 05:59:59,889405898.0
 26-6-2023,06:00:00 a 11:59:59,901335753.5
 26-6-2023,12:00:00 a 17:59:59,920808948.0
 26-6-2023,18:00:00 a 23:59:59,889485003.0
 27-6-2023,00:00:00 a 05:59:59,890166029.0
 27-6-2023,06:00:00 a 11:59:59,916048229.0
 27-6-2023,12:00:00 a 17:59:59,754385084.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,879965381.0
 28-6-2023,18:00:00 a 23:59:59,926327709.0
 29-6-2023,00:00:00 a 05:59:59,909014034.0
 29-6-2023,06:00:00 a 11:59:59,921063724.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,901226860.0
 30-6-2023,00:00:00 a 05:59:59,871438811.5
 30-6-2023,06:00:00 a 11:59:59,919705871.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,869302822.5
 1-7-2023,06:00:00 a 11:59:59,919553137.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,909386398.0
 2-7-2023,00:00:00 a 05:59:59,923433348.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,892602462.0
 3-7-2023,00:00:00 a 05:59:59,897519845.5
 3-7-2023,06:00:00 a 11:59:59,931974674.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
