Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,925733921.0
 11-5-2023,12:00:00 a 17:59:59,903574272.0
 11-5-2023,18:00:00 a 23:59:59,920546434.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,886258639.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,912341783.5
 13-5-2023,00:00:00 a 05:59:59,922800185.0
 13-5-2023,06:00:00 a 11:59:59,906999665.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,888252327.0
 14-5-2023,00:00:00 a 05:59:59,854383569.0
 14-5-2023,06:00:00 a 11:59:59,919130441.0
 14-5-2023,12:00:00 a 17:59:59,921073592.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,913999404.0
 15-5-2023,06:00:00 a 11:59:59,906322113.0
 15-5-2023,12:00:00 a 17:59:59,926419536.0
 15-5-2023,18:00:00 a 23:59:59,918501662.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,924074128.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912052590.0
 17-5-2023,00:00:00 a 05:59:59,916667201.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,781323424.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,833883774.0
 18-5-2023,06:00:00 a 11:59:59,883598636.5
 18-5-2023,12:00:00 a 17:59:59,892498050.0
 18-5-2023,18:00:00 a 23:59:59,906863946.0
 19-5-2023,00:00:00 a 05:59:59,919603542.0
 19-5-2023,06:00:00 a 11:59:59,885996679.5
 19-5-2023,12:00:00 a 17:59:59,891739024.0
 19-5-2023,18:00:00 a 23:59:59,913579588.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,904294067.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,907390277.0
 21-5-2023,18:00:00 a 23:59:59,910585037.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,908332093.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,904935657.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,931302273.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,910218126.0
 24-5-2023,06:00:00 a 11:59:59,918033842.0
 24-5-2023,12:00:00 a 17:59:59,923222847.0
 24-5-2023,18:00:00 a 23:59:59,911424082.0
 25-5-2023,00:00:00 a 05:59:59,900549398.0
 25-5-2023,06:00:00 a 11:59:59,918130942.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911214411.0
 26-5-2023,00:00:00 a 05:59:59,910165560.0
 26-5-2023,06:00:00 a 11:59:59,910690578.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,898001519.0
 31-5-2023,06:00:00 a 11:59:59,934701487.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,916507990.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,882997368.0
 2-6-2023,00:00:00 a 05:59:59,922118748.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,902226155.0
 3-6-2023,00:00:00 a 05:59:59,918476114.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,906589147.0
 4-6-2023,00:00:00 a 05:59:59,903616016.5
 4-6-2023,06:00:00 a 11:59:59,896954018.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,837394007.0
 5-6-2023,00:00:00 a 05:59:59,886780856.0
 5-6-2023,06:00:00 a 11:59:59,906863402.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,919971649.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,919626285.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,834876586.0
 8-6-2023,18:00:00 a 23:59:59,912471747.0
 9-6-2023,00:00:00 a 05:59:59,849664488.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,904995537.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,820564133.0
 10-6-2023,18:00:00 a 23:59:59,874830674.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,910375276.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,905966946.0
 12-6-2023,00:00:00 a 05:59:59,895012793.5
 12-6-2023,06:00:00 a 11:59:59,908651347.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,890241879.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,909247879.0
 13-6-2023,12:00:00 a 17:59:59,896220150.0
 13-6-2023,18:00:00 a 23:59:59,907314938.0
 14-6-2023,00:00:00 a 05:59:59,899628118.0
 14-6-2023,06:00:00 a 11:59:59,905395165.0
 14-6-2023,12:00:00 a 17:59:59,870196177.5
 14-6-2023,18:00:00 a 23:59:59,892917348.0
 15-6-2023,00:00:00 a 05:59:59,906388867.0
 15-6-2023,06:00:00 a 11:59:59,920097625.0
 15-6-2023,12:00:00 a 17:59:59,893807031.0
 15-6-2023,18:00:00 a 23:59:59,910665783.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,879204781.5
 16-6-2023,12:00:00 a 17:59:59,902592265.0
 16-6-2023,18:00:00 a 23:59:59,911737151.0
 17-6-2023,00:00:00 a 05:59:59,901826198.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,913050428.0
 17-6-2023,18:00:00 a 23:59:59,943780580.0
 18-6-2023,00:00:00 a 05:59:59,907333584.0
 18-6-2023,06:00:00 a 11:59:59,904975507.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,912943744.0
 19-6-2023,00:00:00 a 05:59:59,890814873.0
 19-6-2023,06:00:00 a 11:59:59,917556153.0
 19-6-2023,12:00:00 a 17:59:59,859468640.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,858273500.0
 20-6-2023,06:00:00 a 11:59:59,932079019.0
 20-6-2023,12:00:00 a 17:59:59,894228876.0
 20-6-2023,18:00:00 a 23:59:59,845625622.5
 21-6-2023,00:00:00 a 05:59:59,875143017.0
 21-6-2023,06:00:00 a 11:59:59,865238388.0
 21-6-2023,12:00:00 a 17:59:59,871587353.0
 21-6-2023,18:00:00 a 23:59:59,922173898.0
 22-6-2023,00:00:00 a 05:59:59,921282052.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,900938075.0
 22-6-2023,18:00:00 a 23:59:59,899314623.0
 23-6-2023,00:00:00 a 05:59:59,919236862.0
 23-6-2023,06:00:00 a 11:59:59,892414389.0
 23-6-2023,12:00:00 a 17:59:59,921283788.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,869007533.0
 24-6-2023,06:00:00 a 11:59:59,870607419.0
 24-6-2023,12:00:00 a 17:59:59,900805428.0
 24-6-2023,18:00:00 a 23:59:59,912577335.0
 25-6-2023,00:00:00 a 05:59:59,915151329.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,892024539.0
 25-6-2023,18:00:00 a 23:59:59,879441812.0
 26-6-2023,00:00:00 a 05:59:59,911742484.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,915618898.0
 26-6-2023,18:00:00 a 23:59:59,902380774.5
 27-6-2023,00:00:00 a 05:59:59,917609454.0
 27-6-2023,06:00:00 a 11:59:59,923497459.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,756763769.0
 28-6-2023,12:00:00 a 17:59:59,899416378.0
 28-6-2023,18:00:00 a 23:59:59,863581975.0
 29-6-2023,00:00:00 a 05:59:59,922907073.0
 29-6-2023,06:00:00 a 11:59:59,899133554.0
 29-6-2023,12:00:00 a 17:59:59,811127384.0
 29-6-2023,18:00:00 a 23:59:59,911494358.0
 30-6-2023,00:00:00 a 05:59:59,913024523.0
 30-6-2023,06:00:00 a 11:59:59,900885331.0
 30-6-2023,12:00:00 a 17:59:59,925787657.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,897472016.0
 1-7-2023,06:00:00 a 11:59:59,921606442.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,887990424.0
 2-7-2023,00:00:00 a 05:59:59,902563851.0
 2-7-2023,06:00:00 a 11:59:59,873832644.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
