Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,902451213.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,902822130.0
 20-5-2023,06:00:00 a 11:59:59,899724968.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,900524002.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,899102480.5
 23-5-2023,12:00:00 a 17:59:59,898105344.0
 23-5-2023,18:00:00 a 23:59:59,897055279.0
 24-5-2023,00:00:00 a 05:59:59,905711553.5
 24-5-2023,06:00:00 a 11:59:59,902144391.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,901827833.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,902252091.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,902821884.0
 30-5-2023,00:00:00 a 05:59:59,900836551.0
 30-5-2023,06:00:00 a 11:59:59,867174684.0
 30-5-2023,12:00:00 a 17:59:59,908176633.0
 30-5-2023,18:00:00 a 23:59:59,895852652.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,674551031.0
 31-5-2023,18:00:00 a 23:59:59,659508239.0
 1-6-2023,00:00:00 a 05:59:59,895644064.5
 1-6-2023,06:00:00 a 11:59:59,748893728.0
 1-6-2023,12:00:00 a 17:59:59,798492704.0
 1-6-2023,18:00:00 a 23:59:59,854880507.5
 2-6-2023,00:00:00 a 05:59:59,901084115.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,895295944.0
 2-6-2023,18:00:00 a 23:59:59,898578011.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,898772088.0
 3-6-2023,18:00:00 a 23:59:59,905239236.0
 4-6-2023,00:00:00 a 05:59:59,918602892.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,897606315.0
 5-6-2023,00:00:00 a 05:59:59,899080420.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,896848353.0
 5-6-2023,18:00:00 a 23:59:59,899157425.0
 6-6-2023,00:00:00 a 05:59:59,901412054.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,892468230.5
 7-6-2023,00:00:00 a 05:59:59,899140882.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,939464119.0
 7-6-2023,18:00:00 a 23:59:59,852911249.0
 8-6-2023,00:00:00 a 05:59:59,903780488.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,847386042.0
 9-6-2023,00:00:00 a 05:59:59,875258465.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,825657783.0
 9-6-2023,18:00:00 a 23:59:59,848984033.0
 10-6-2023,00:00:00 a 05:59:59,888565257.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,863983353.0
 10-6-2023,18:00:00 a 23:59:59,894869393.5
 11-6-2023,00:00:00 a 05:59:59,929053628.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916780264.0
 12-6-2023,00:00:00 a 05:59:59,903456334.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,907511042.0
 13-6-2023,12:00:00 a 17:59:59,922799908.0
 13-6-2023,18:00:00 a 23:59:59,937894488.0
 14-6-2023,00:00:00 a 05:59:59,912183814.0
 14-6-2023,06:00:00 a 11:59:59,905863402.0
 14-6-2023,12:00:00 a 17:59:59,935163200.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,918344972.0
 15-6-2023,06:00:00 a 11:59:59,912328556.0
 15-6-2023,12:00:00 a 17:59:59,937011495.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,906235976.0
 16-6-2023,12:00:00 a 17:59:59,936014548.0
 16-6-2023,18:00:00 a 23:59:59,919392494.0
 17-6-2023,00:00:00 a 05:59:59,922436043.0
 17-6-2023,06:00:00 a 11:59:59,926940463.0
 17-6-2023,12:00:00 a 17:59:59,920837113.5
 17-6-2023,18:00:00 a 23:59:59,928964139.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,922115936.0
 18-6-2023,12:00:00 a 17:59:59,879641997.0
 18-6-2023,18:00:00 a 23:59:59,905479244.5
 19-6-2023,00:00:00 a 05:59:59,928830014.0
 19-6-2023,06:00:00 a 11:59:59,915725221.0
 19-6-2023,12:00:00 a 17:59:59,802948188.0
 19-6-2023,18:00:00 a 23:59:59,857159051.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,895273472.0
 20-6-2023,12:00:00 a 17:59:59,828204672.0
 20-6-2023,18:00:00 a 23:59:59,912459206.5
 21-6-2023,00:00:00 a 05:59:59,921958788.0
 21-6-2023,06:00:00 a 11:59:59,883728768.0
 21-6-2023,12:00:00 a 17:59:59,916512568.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,890401070.0
 22-6-2023,06:00:00 a 11:59:59,921016637.0
 22-6-2023,12:00:00 a 17:59:59,831267389.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,905867879.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,908809187.0
 23-6-2023,18:00:00 a 23:59:59,840541505.0
 24-6-2023,00:00:00 a 05:59:59,921646105.0
 24-6-2023,06:00:00 a 11:59:59,922437149.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,905189296.0
 25-6-2023,00:00:00 a 05:59:59,918763347.0
 25-6-2023,06:00:00 a 11:59:59,907083712.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,909432101.0
 26-6-2023,00:00:00 a 05:59:59,918741541.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,902525089.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,919758944.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,915514177.0
 28-6-2023,12:00:00 a 17:59:59,795235028.0
 28-6-2023,18:00:00 a 23:59:59,909813186.0
 29-6-2023,00:00:00 a 05:59:59,935164603.0
 29-6-2023,06:00:00 a 11:59:59,907179654.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,887882216.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,845222754.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,920882939.0
 1-7-2023,00:00:00 a 05:59:59,932041299.5
 1-7-2023,06:00:00 a 11:59:59,922381308.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,911362493.0
 2-7-2023,00:00:00 a 05:59:59,902363988.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,922066365.0
 3-7-2023,18:00:00 a 23:59:59,920857161.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,913940212.0
 4-7-2023,12:00:00 a 17:59:59,919079023.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,917435509.67
 5-7-2023,06:00:00 a 11:59:59,919985145.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,889493988.5
 6-7-2023,00:00:00 a 05:59:59,919604646.0
 6-7-2023,06:00:00 a 11:59:59,889557759.0
 6-7-2023,12:00:00 a 17:59:59,877134832.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,893756122.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,755547356.0
 7-7-2023,18:00:00 a 23:59:59,777153773.0
 
