Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,915937318.0
 12-5-2023,12:00:00 a 17:59:59,922252366.0
 12-5-2023,18:00:00 a 23:59:59,917505376.0
 13-5-2023,00:00:00 a 05:59:59,915672472.5
 13-5-2023,06:00:00 a 11:59:59,916197998.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,916674947.0
 14-5-2023,06:00:00 a 11:59:59,917561567.0
 14-5-2023,12:00:00 a 17:59:59,926679688.0
 14-5-2023,18:00:00 a 23:59:59,922404797.0
 15-5-2023,00:00:00 a 05:59:59,915740422.0
 15-5-2023,06:00:00 a 11:59:59,916197769.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,916338865.0
 16-5-2023,00:00:00 a 05:59:59,916372617.0
 16-5-2023,06:00:00 a 11:59:59,921886993.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,918173635.0
 17-5-2023,00:00:00 a 05:59:59,921806712.0
 17-5-2023,06:00:00 a 11:59:59,919709320.0
 17-5-2023,12:00:00 a 17:59:59,927405247.5
 17-5-2023,18:00:00 a 23:59:59,910581486.0
 18-5-2023,00:00:00 a 05:59:59,916770730.0
 18-5-2023,06:00:00 a 11:59:59,915512575.0
 18-5-2023,12:00:00 a 17:59:59,918873397.0
 18-5-2023,18:00:00 a 23:59:59,738509602.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,915880699.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,929984472.0
 20-5-2023,06:00:00 a 11:59:59,896803086.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,925195629.0
 21-5-2023,00:00:00 a 05:59:59,917062572.5
 21-5-2023,06:00:00 a 11:59:59,918194067.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,933398326.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,913415238.0
 23-5-2023,00:00:00 a 05:59:59,915882370.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,928228890.0
 24-5-2023,00:00:00 a 05:59:59,917778029.0
 24-5-2023,06:00:00 a 11:59:59,916877650.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,922722040.5
 25-5-2023,00:00:00 a 05:59:59,918129427.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,917139703.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,928066279.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,910534338.0
 26-5-2023,18:00:00 a 23:59:59,916825405.0
 27-5-2023,00:00:00 a 05:59:59,926052811.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,961685156.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,905678860.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,918788664.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,927979173.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,914059970.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,916035398.0
 31-5-2023,12:00:00 a 17:59:59,933076240.0
 31-5-2023,18:00:00 a 23:59:59,926631661.0
 1-6-2023,00:00:00 a 05:59:59,927673378.0
 1-6-2023,06:00:00 a 11:59:59,916504186.0
 1-6-2023,12:00:00 a 17:59:59,916120006.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,916560235.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,915810458.0
 2-6-2023,18:00:00 a 23:59:59,915724534.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,926577240.0
 3-6-2023,18:00:00 a 23:59:59,898106850.5
 4-6-2023,00:00:00 a 05:59:59,927969681.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,879100788.5
 4-6-2023,18:00:00 a 23:59:59,915457766.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,914937093.0
 5-6-2023,18:00:00 a 23:59:59,934170986.0
 6-6-2023,00:00:00 a 05:59:59,920921035.0
 6-6-2023,06:00:00 a 11:59:59,917506293.0
 6-6-2023,12:00:00 a 17:59:59,933131888.0
 6-6-2023,18:00:00 a 23:59:59,912867566.0
 7-6-2023,00:00:00 a 05:59:59,921055614.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,937535833.0
 7-6-2023,18:00:00 a 23:59:59,921490916.5
 8-6-2023,00:00:00 a 05:59:59,931505144.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921963945.5
 9-6-2023,00:00:00 a 05:59:59,915696101.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,915358057.0
 10-6-2023,00:00:00 a 05:59:59,915934250.0
 10-6-2023,06:00:00 a 11:59:59,915950486.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,927855533.0
 11-6-2023,00:00:00 a 05:59:59,920079758.0
 11-6-2023,06:00:00 a 11:59:59,923640917.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,904697904.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,915408221.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,928364387.0
 13-6-2023,00:00:00 a 05:59:59,917459277.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,921796844.5
 13-6-2023,18:00:00 a 23:59:59,916238241.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,921934455.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,919128029.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,830892619.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,926524486.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,935376100.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,912404594.0
 17-6-2023,06:00:00 a 11:59:59,915566743.0
 17-6-2023,12:00:00 a 17:59:59,926102462.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,917033287.0
 18-6-2023,18:00:00 a 23:59:59,907279476.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,921432013.0
 19-6-2023,12:00:00 a 17:59:59,933862159.0
 19-6-2023,18:00:00 a 23:59:59,917608628.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,925056707.0
 21-6-2023,00:00:00 a 05:59:59,916244471.0
 21-6-2023,06:00:00 a 11:59:59,917878161.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,936982380.0
 22-6-2023,00:00:00 a 05:59:59,916562435.0
 22-6-2023,06:00:00 a 11:59:59,908301716.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,921216439.5
 23-6-2023,00:00:00 a 05:59:59,918084802.0
 23-6-2023,06:00:00 a 11:59:59,915671693.0
 23-6-2023,12:00:00 a 17:59:59,925477249.0
 23-6-2023,18:00:00 a 23:59:59,944294576.5
 24-6-2023,00:00:00 a 05:59:59,928153125.0
 24-6-2023,06:00:00 a 11:59:59,919393669.5
 24-6-2023,12:00:00 a 17:59:59,928150062.0
 24-6-2023,18:00:00 a 23:59:59,925578081.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,927707546.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,915840751.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,916102896.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,927421065.0
 29-6-2023,00:00:00 a 05:59:59,917712889.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,921851601.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,915407626.0
 30-6-2023,06:00:00 a 11:59:59,916726231.0
 30-6-2023,12:00:00 a 17:59:59,922855752.0
 30-6-2023,18:00:00 a 23:59:59,923629130.0
 1-7-2023,00:00:00 a 05:59:59,907648178.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,926947116.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,932237191.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,919036939.0
 2-7-2023,18:00:00 a 23:59:59,926358786.0
 3-7-2023,00:00:00 a 05:59:59,917188601.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
