Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,908417876.5
 14-5-2023,00:00:00 a 05:59:59,821194183.0
 14-5-2023,06:00:00 a 11:59:59,916180171.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,915996180.5
 15-5-2023,00:00:00 a 05:59:59,869062352.0
 15-5-2023,06:00:00 a 11:59:59,905683928.0
 15-5-2023,12:00:00 a 17:59:59,920564444.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,852915130.0
 18-5-2023,00:00:00 a 05:59:59,907305894.0
 18-5-2023,06:00:00 a 11:59:59,846306959.0
 18-5-2023,12:00:00 a 17:59:59,855904396.0
 18-5-2023,18:00:00 a 23:59:59,921072434.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,860935390.0
 19-5-2023,18:00:00 a 23:59:59,905186716.0
 20-5-2023,00:00:00 a 05:59:59,885628662.0
 20-5-2023,06:00:00 a 11:59:59,918764358.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,931977331.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,901754180.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,900026930.5
 22-5-2023,00:00:00 a 05:59:59,911422395.0
 22-5-2023,06:00:00 a 11:59:59,900812170.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,910955729.0
 23-5-2023,00:00:00 a 05:59:59,819283021.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,908277030.0
 24-5-2023,00:00:00 a 05:59:59,921817711.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,948035065.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,908650032.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,914692248.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,908698505.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,906391949.0
 29-5-2023,06:00:00 a 11:59:59,868920802.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,802838601.0
 30-5-2023,00:00:00 a 05:59:59,909918375.5
 30-5-2023,06:00:00 a 11:59:59,898585065.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,869690064.0
 31-5-2023,00:00:00 a 05:59:59,894803518.0
 31-5-2023,06:00:00 a 11:59:59,916854821.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,898753139.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,914178399.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,883867823.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,869428963.0
 3-6-2023,00:00:00 a 05:59:59,892813249.0
 3-6-2023,06:00:00 a 11:59:59,919244799.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,903193466.0
 4-6-2023,00:00:00 a 05:59:59,903739458.5
 4-6-2023,06:00:00 a 11:59:59,916408356.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,913572981.0
 5-6-2023,06:00:00 a 11:59:59,922850584.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,898215545.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,934599527.0
 7-6-2023,06:00:00 a 11:59:59,895585447.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,917200433.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,898931059.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,878816115.0
 11-6-2023,00:00:00 a 05:59:59,856215503.0
 11-6-2023,06:00:00 a 11:59:59,911633022.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,909801402.0
 12-6-2023,06:00:00 a 11:59:59,887229907.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,869948439.0
 13-6-2023,00:00:00 a 05:59:59,904037255.0
 13-6-2023,06:00:00 a 11:59:59,904869926.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,908539856.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,969575773.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,858366631.0
 15-6-2023,00:00:00 a 05:59:59,918976462.5
 15-6-2023,06:00:00 a 11:59:59,922904812.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,887087398.0
 16-6-2023,00:00:00 a 05:59:59,910005271.0
 16-6-2023,06:00:00 a 11:59:59,840701270.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,873162502.0
 17-6-2023,00:00:00 a 05:59:59,920732534.0
 17-6-2023,06:00:00 a 11:59:59,896070505.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,799752873.0
 18-6-2023,00:00:00 a 05:59:59,891336814.0
 18-6-2023,06:00:00 a 11:59:59,827852242.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,833694004.0
 19-6-2023,00:00:00 a 05:59:59,888404092.0
 19-6-2023,06:00:00 a 11:59:59,942826713.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,886728649.0
 21-6-2023,00:00:00 a 05:59:59,856257631.0
 21-6-2023,06:00:00 a 11:59:59,914054530.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,927467466.0
 22-6-2023,00:00:00 a 05:59:59,889669501.5
 22-6-2023,06:00:00 a 11:59:59,921176180.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,905796316.0
 23-6-2023,00:00:00 a 05:59:59,921706599.0
 23-6-2023,06:00:00 a 11:59:59,906994431.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,916402262.0
 24-6-2023,06:00:00 a 11:59:59,897164249.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,912263993.0
 26-6-2023,00:00:00 a 05:59:59,893343108.5
 26-6-2023,06:00:00 a 11:59:59,920444569.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,898994565.0
 27-6-2023,12:00:00 a 17:59:59,879864212.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,901250396.0
 29-6-2023,00:00:00 a 05:59:59,888509958.5
 29-6-2023,06:00:00 a 11:59:59,900047999.0
 29-6-2023,12:00:00 a 17:59:59,913887326.0
 29-6-2023,18:00:00 a 23:59:59,911577678.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,875200391.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919494869.0
 1-7-2023,06:00:00 a 11:59:59,905464345.0
 1-7-2023,12:00:00 a 17:59:59,898577652.0
 1-7-2023,18:00:00 a 23:59:59,937779543.0
 2-7-2023,00:00:00 a 05:59:59,853650500.5
 2-7-2023,06:00:00 a 11:59:59,888982066.0
 2-7-2023,12:00:00 a 17:59:59,900543299.0
 2-7-2023,18:00:00 a 23:59:59,905399511.0
 3-7-2023,00:00:00 a 05:59:59,906633061.0
 3-7-2023,06:00:00 a 11:59:59,918504739.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
