Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,915776963.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,915354232.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,923378472.0
 18-5-2023,18:00:00 a 23:59:59,937638909.0
 19-5-2023,00:00:00 a 05:59:59,910429981.0
 19-5-2023,06:00:00 a 11:59:59,924741116.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,922328550.0
 20-5-2023,00:00:00 a 05:59:59,930607150.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,902702296.0
 21-5-2023,00:00:00 a 05:59:59,923903362.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,923561442.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,937310276.0
 23-5-2023,00:00:00 a 05:59:59,924742919.0
 23-5-2023,06:00:00 a 11:59:59,923642233.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,919603129.0
 24-5-2023,00:00:00 a 05:59:59,923037430.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,916825937.5
 25-5-2023,00:00:00 a 05:59:59,910114178.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920940182.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,923901468.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922307477.0
 27-5-2023,00:00:00 a 05:59:59,907548372.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,914753114.0
 28-5-2023,00:00:00 a 05:59:59,909692882.0
 28-5-2023,06:00:00 a 11:59:59,923437734.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,921546751.5
 29-5-2023,00:00:00 a 05:59:59,917837225.0
 29-5-2023,06:00:00 a 11:59:59,910270964.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,918661234.5
 30-5-2023,06:00:00 a 11:59:59,968334176.0
 30-5-2023,12:00:00 a 17:59:59,922433690.0
 30-5-2023,18:00:00 a 23:59:59,921387416.0
 31-5-2023,00:00:00 a 05:59:59,923955052.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,923588603.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,923585602.0
 1-6-2023,18:00:00 a 23:59:59,923403471.0
 2-6-2023,00:00:00 a 05:59:59,924897755.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,922746557.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,909640316.0
 3-6-2023,06:00:00 a 11:59:59,893107281.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923429931.0
 4-6-2023,00:00:00 a 05:59:59,924375777.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923851949.0
 5-6-2023,06:00:00 a 11:59:59,924319512.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,917709254.0
 6-6-2023,00:00:00 a 05:59:59,912316057.0
 6-6-2023,06:00:00 a 11:59:59,928507984.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,924208674.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,907283151.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,911712737.0
 9-6-2023,06:00:00 a 11:59:59,552779034.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,923259867.0
 10-6-2023,00:00:00 a 05:59:59,924421366.0
 10-6-2023,06:00:00 a 11:59:59,924689935.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,927309530.0
 11-6-2023,00:00:00 a 05:59:59,916236280.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922067426.0
 12-6-2023,00:00:00 a 05:59:59,908436588.0
 12-6-2023,06:00:00 a 11:59:59,905982982.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,905387715.0
 14-6-2023,00:00:00 a 05:59:59,923013362.0
 14-6-2023,06:00:00 a 11:59:59,921543461.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915487855.0
 15-6-2023,00:00:00 a 05:59:59,922854090.0
 15-6-2023,06:00:00 a 11:59:59,922347788.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,930868086.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,919077737.0
 16-6-2023,12:00:00 a 17:59:59,915095386.0
 16-6-2023,18:00:00 a 23:59:59,923164688.0
 17-6-2023,00:00:00 a 05:59:59,923955190.0
 17-6-2023,06:00:00 a 11:59:59,914490739.5
 17-6-2023,12:00:00 a 17:59:59,922534535.0
 17-6-2023,18:00:00 a 23:59:59,921281314.0
 18-6-2023,00:00:00 a 05:59:59,938109972.0
 18-6-2023,06:00:00 a 11:59:59,918867368.5
 18-6-2023,12:00:00 a 17:59:59,920731139.5
 18-6-2023,18:00:00 a 23:59:59,932679380.0
 19-6-2023,00:00:00 a 05:59:59,916513718.0
 19-6-2023,06:00:00 a 11:59:59,923718871.0
 19-6-2023,12:00:00 a 17:59:59,912051794.5
 19-6-2023,18:00:00 a 23:59:59,923592067.0
 20-6-2023,00:00:00 a 05:59:59,911528939.0
 20-6-2023,06:00:00 a 11:59:59,793487502.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,922077635.0
 21-6-2023,00:00:00 a 05:59:59,905984756.0
 21-6-2023,06:00:00 a 11:59:59,921018915.5
 21-6-2023,12:00:00 a 17:59:59,919551803.0
 21-6-2023,18:00:00 a 23:59:59,922750986.0
 22-6-2023,00:00:00 a 05:59:59,923664520.0
 22-6-2023,06:00:00 a 11:59:59,924532094.0
 22-6-2023,12:00:00 a 17:59:59,919541274.0
 22-6-2023,18:00:00 a 23:59:59,855539232.0
 23-6-2023,00:00:00 a 05:59:59,859082649.0
 23-6-2023,06:00:00 a 11:59:59,830422379.0
 23-6-2023,12:00:00 a 17:59:59,833985421.0
 23-6-2023,18:00:00 a 23:59:59,855855134.0
 24-6-2023,00:00:00 a 05:59:59,853277738.0
 24-6-2023,06:00:00 a 11:59:59,901886685.0
 24-6-2023,12:00:00 a 17:59:59,850744796.0
 24-6-2023,18:00:00 a 23:59:59,857424282.0
 25-6-2023,00:00:00 a 05:59:59,856693618.0
 25-6-2023,06:00:00 a 11:59:59,870528273.0
 25-6-2023,12:00:00 a 17:59:59,858422493.0
 25-6-2023,18:00:00 a 23:59:59,855012290.0
 26-6-2023,00:00:00 a 05:59:59,863987367.5
 26-6-2023,06:00:00 a 11:59:59,819525663.0
 26-6-2023,12:00:00 a 17:59:59,849558484.0
 26-6-2023,18:00:00 a 23:59:59,837185464.0
 27-6-2023,00:00:00 a 05:59:59,877475642.0
 27-6-2023,06:00:00 a 11:59:59,820745926.0
 27-6-2023,12:00:00 a 17:59:59,824867424.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,841693940.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,873307831.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,838814075.0
 29-6-2023,18:00:00 a 23:59:59,857999928.0
 30-6-2023,00:00:00 a 05:59:59,858211109.0
 30-6-2023,06:00:00 a 11:59:59,850834581.0
 30-6-2023,12:00:00 a 17:59:59,822190168.0
 30-6-2023,18:00:00 a 23:59:59,858991317.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,842400502.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,848350836.0
 2-7-2023,00:00:00 a 05:59:59,848957072.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,855012247.0
 2-7-2023,18:00:00 a 23:59:59,899213223.0
 3-7-2023,00:00:00 a 05:59:59,857869327.5
 3-7-2023,06:00:00 a 11:59:59,830918187.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,851600444.0
 4-7-2023,00:00:00 a 05:59:59,849357255.0
 4-7-2023,06:00:00 a 11:59:59,836399406.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,848035543.0
 5-7-2023,00:00:00 a 05:59:59,871104642.0
 5-7-2023,06:00:00 a 11:59:59,823185951.5
 5-7-2023,12:00:00 a 17:59:59,820519784.0
 5-7-2023,18:00:00 a 23:59:59,833934035.0
 6-7-2023,00:00:00 a 05:59:59,851747847.0
 6-7-2023,06:00:00 a 11:59:59,866859599.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,843058939.0
 7-7-2023,00:00:00 a 05:59:59,864605606.0
 7-7-2023,06:00:00 a 11:59:59,836822771.0
 7-7-2023,12:00:00 a 17:59:59,831580847.0
 7-7-2023,18:00:00 a 23:59:59,857124416.5
 8-7-2023,00:00:00 a 05:59:59,857107522.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
