Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,893576912.33
 22-1-2023,18:00:00 a 23:59:59,895799551.0
 23-1-2023,00:00:00 a 05:59:59,898368835.0
 23-1-2023,06:00:00 a 11:59:59,895275710.0
 23-1-2023,12:00:00 a 17:59:59,898211281.5
 23-1-2023,18:00:00 a 23:59:59,897743145.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,900779640.5
 24-1-2023,12:00:00 a 17:59:59,901362779.0
 24-1-2023,18:00:00 a 23:59:59,894987868.5
 25-1-2023,00:00:00 a 05:59:59,899253881.0
 25-1-2023,06:00:00 a 11:59:59,900358053.5
 25-1-2023,12:00:00 a 17:59:59,897587383.0
 25-1-2023,18:00:00 a 23:59:59,901671854.0
 26-1-2023,00:00:00 a 05:59:59,901462184.0
 26-1-2023,06:00:00 a 11:59:59,902539438.0
 26-1-2023,12:00:00 a 17:59:59,896219654.0
 26-1-2023,18:00:00 a 23:59:59,899262104.0
 27-1-2023,00:00:00 a 05:59:59,899230968.5
 27-1-2023,06:00:00 a 11:59:59,901357191.0
 27-1-2023,12:00:00 a 17:59:59,898856065.0
 27-1-2023,18:00:00 a 23:59:59,902878531.0
 28-1-2023,00:00:00 a 05:59:59,899578972.0
 28-1-2023,06:00:00 a 11:59:59,901977843.0
 28-1-2023,12:00:00 a 17:59:59,898843032.0
 28-1-2023,18:00:00 a 23:59:59,906444197.0
 29-1-2023,00:00:00 a 05:59:59,900256725.0
 29-1-2023,06:00:00 a 11:59:59,899624294.0
 29-1-2023,12:00:00 a 17:59:59,901880736.5
 29-1-2023,18:00:00 a 23:59:59,898814370.5
 30-1-2023,00:00:00 a 05:59:59,900361718.0
 30-1-2023,06:00:00 a 11:59:59,898710746.5
 30-1-2023,12:00:00 a 17:59:59,900154207.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,900677192.0
 31-1-2023,06:00:00 a 11:59:59,901641875.0
 31-1-2023,12:00:00 a 17:59:59,891185678.0
 31-1-2023,18:00:00 a 23:59:59,891819506.0
 1-2-2023,00:00:00 a 05:59:59,901805747.5
 1-2-2023,06:00:00 a 11:59:59,899786124.0
 1-2-2023,12:00:00 a 17:59:59,900414685.0
 1-2-2023,18:00:00 a 23:59:59,904079695.0
 2-2-2023,00:00:00 a 05:59:59,894097760.5
 2-2-2023,06:00:00 a 11:59:59,890294654.0
 2-2-2023,12:00:00 a 17:59:59,898535422.0
 2-2-2023,18:00:00 a 23:59:59,899341738.0
 3-2-2023,00:00:00 a 05:59:59,898421129.0
 3-2-2023,06:00:00 a 11:59:59,892549765.0
 3-2-2023,12:00:00 a 17:59:59,894990382.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,902432344.0
 4-2-2023,06:00:00 a 11:59:59,904082272.0
 4-2-2023,12:00:00 a 17:59:59,899679287.0
 4-2-2023,18:00:00 a 23:59:59,900103624.0
 5-2-2023,00:00:00 a 05:59:59,901357326.0
 5-2-2023,06:00:00 a 11:59:59,901305708.0
 5-2-2023,12:00:00 a 17:59:59,901882066.0
 5-2-2023,18:00:00 a 23:59:59,899521506.0
 6-2-2023,00:00:00 a 05:59:59,898761514.0
 6-2-2023,06:00:00 a 11:59:59,901180062.0
 6-2-2023,12:00:00 a 17:59:59,903821212.0
 6-2-2023,18:00:00 a 23:59:59,902194925.0
 7-2-2023,00:00:00 a 05:59:59,899680927.5
 7-2-2023,06:00:00 a 11:59:59,903293130.0
 7-2-2023,12:00:00 a 17:59:59,895774500.0
 7-2-2023,18:00:00 a 23:59:59,896856873.0
 8-2-2023,00:00:00 a 05:59:59,893781995.5
 8-2-2023,06:00:00 a 11:59:59,900205601.0
 8-2-2023,12:00:00 a 17:59:59,900256882.0
 8-2-2023,18:00:00 a 23:59:59,898404536.5
 9-2-2023,00:00:00 a 05:59:59,904506044.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,893101798.0
 9-2-2023,18:00:00 a 23:59:59,901935126.0
 10-2-2023,00:00:00 a 05:59:59,898501884.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,900965393.5
 10-2-2023,18:00:00 a 23:59:59,901250756.0
 11-2-2023,00:00:00 a 05:59:59,901095903.0
 11-2-2023,06:00:00 a 11:59:59,897215714.0
 11-2-2023,12:00:00 a 17:59:59,902616972.0
 11-2-2023,18:00:00 a 23:59:59,892180309.0
 12-2-2023,00:00:00 a 05:59:59,900549953.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,895564701.0
 12-2-2023,18:00:00 a 23:59:59,899574564.0
 13-2-2023,00:00:00 a 05:59:59,902331564.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,898290877.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,892602024.0
 14-2-2023,06:00:00 a 11:59:59,898474951.0
 14-2-2023,12:00:00 a 17:59:59,861775848.0
 14-2-2023,18:00:00 a 23:59:59,902145113.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,897376276.0
 15-2-2023,12:00:00 a 17:59:59,898105228.5
 15-2-2023,18:00:00 a 23:59:59,899680367.0
 16-2-2023,00:00:00 a 05:59:59,895895540.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,901305844.0
 16-2-2023,18:00:00 a 23:59:59,897034097.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,886012258.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,898579898.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,888382487.0
 18-2-2023,18:00:00 a 23:59:59,884004030.0
 19-2-2023,00:00:00 a 05:59:59,896061698.5
 19-2-2023,06:00:00 a 11:59:59,902170876.0
 19-2-2023,12:00:00 a 17:59:59,897282347.0
 19-2-2023,18:00:00 a 23:59:59,899313319.0
 20-2-2023,00:00:00 a 05:59:59,885630212.0
 20-2-2023,06:00:00 a 11:59:59,895696127.5
 20-2-2023,12:00:00 a 17:59:59,887254977.0
 20-2-2023,18:00:00 a 23:59:59,891680439.5
 21-2-2023,00:00:00 a 05:59:59,897111529.0
 21-2-2023,06:00:00 a 11:59:59,900835785.0
 21-2-2023,12:00:00 a 17:59:59,896874549.0
 21-2-2023,18:00:00 a 23:59:59,898292950.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,887044552.0
 22-2-2023,12:00:00 a 17:59:59,900334033.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,890290470.0
 23-2-2023,06:00:00 a 11:59:59,898789300.0
 23-2-2023,12:00:00 a 17:59:59,894851268.0
 23-2-2023,18:00:00 a 23:59:59,889009928.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,899779066.0
 24-2-2023,12:00:00 a 17:59:59,890243536.5
 24-2-2023,18:00:00 a 23:59:59,889828890.0
 25-2-2023,00:00:00 a 05:59:59,891391293.0
 25-2-2023,06:00:00 a 11:59:59,899937877.0
 25-2-2023,12:00:00 a 17:59:59,897292712.5
 25-2-2023,18:00:00 a 23:59:59,895983658.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,896062905.0
 26-2-2023,12:00:00 a 17:59:59,901465655.0
 26-2-2023,18:00:00 a 23:59:59,891560659.0
 27-2-2023,00:00:00 a 05:59:59,891347644.0
 27-2-2023,06:00:00 a 11:59:59,894864409.0
 27-2-2023,12:00:00 a 17:59:59,897740766.0
 27-2-2023,18:00:00 a 23:59:59,887203125.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,898627385.0
 28-2-2023,18:00:00 a 23:59:59,892444678.5
 1-3-2023,00:00:00 a 05:59:59,890392449.0
 1-3-2023,06:00:00 a 11:59:59,894876408.0
 1-3-2023,12:00:00 a 17:59:59,900003598.0
 1-3-2023,18:00:00 a 23:59:59,896429460.0
 2-3-2023,00:00:00 a 05:59:59,899731266.0
 2-3-2023,06:00:00 a 11:59:59,901829457.0
 2-3-2023,12:00:00 a 17:59:59,902668500.0
 2-3-2023,18:00:00 a 23:59:59,909484394.0
 3-3-2023,00:00:00 a 05:59:59,901814193.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,895459036.0
 3-3-2023,18:00:00 a 23:59:59,901787353.0
 4-3-2023,00:00:00 a 05:59:59,900203036.0
 4-3-2023,06:00:00 a 11:59:59,900570893.0
 4-3-2023,12:00:00 a 17:59:59,901043654.0
 4-3-2023,18:00:00 a 23:59:59,900178261.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,902982215.0
 5-3-2023,18:00:00 a 23:59:59,902194249.0
 6-3-2023,00:00:00 a 05:59:59,888880586.0
 6-3-2023,06:00:00 a 11:59:59,895695634.0
 6-3-2023,12:00:00 a 17:59:59,898631159.0
 6-3-2023,18:00:00 a 23:59:59,901044084.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,903659158.0
 7-3-2023,18:00:00 a 23:59:59,903036676.0
 8-3-2023,00:00:00 a 05:59:59,905814551.0
 8-3-2023,06:00:00 a 11:59:59,888778661.0
 8-3-2023,12:00:00 a 17:59:59,900102813.0
 8-3-2023,18:00:00 a 23:59:59,902745699.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,901567132.0
 9-3-2023,12:00:00 a 17:59:59,897424442.0
 9-3-2023,18:00:00 a 23:59:59,900255580.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,898971408.5
 10-3-2023,18:00:00 a 23:59:59,900356811.0
 11-3-2023,00:00:00 a 05:59:59,899103694.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,901335653.0
 11-3-2023,18:00:00 a 23:59:59,897793060.0
 12-3-2023,00:00:00 a 05:59:59,901621319.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,901729899.5
 12-3-2023,18:00:00 a 23:59:59,900836461.0
 13-3-2023,00:00:00 a 05:59:59,899684100.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,905500249.0
 13-3-2023,18:00:00 a 23:59:59,895860425.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,902619546.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,904713905.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,900675706.0
 15-3-2023,18:00:00 a 23:59:59,899470021.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,901409395.0
 17-3-2023,00:00:00 a 05:59:59,900672373.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,900715058.5
 17-3-2023,18:00:00 a 23:59:59,902875100.0
 18-3-2023,00:00:00 a 05:59:59,902394173.0
 18-3-2023,06:00:00 a 11:59:59,901515830.0
 18-3-2023,12:00:00 a 17:59:59,905394441.0
 18-3-2023,18:00:00 a 23:59:59,900990414.0
 19-3-2023,00:00:00 a 05:59:59,902668545.0
 19-3-2023,06:00:00 a 11:59:59,898421713.0
 19-3-2023,12:00:00 a 17:59:59,904162814.5
 19-3-2023,18:00:00 a 23:59:59,901664750.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,898991868.0
 20-3-2023,12:00:00 a 17:59:59,900598279.0
 20-3-2023,18:00:00 a 23:59:59,898915156.0
 21-3-2023,00:00:00 a 05:59:59,900099001.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,900885286.0
 21-3-2023,18:00:00 a 23:59:59,899626969.0
 22-3-2023,00:00:00 a 05:59:59,894704477.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,900331154.0
 22-3-2023,18:00:00 a 23:59:59,900204363.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,900681778.0
 23-3-2023,12:00:00 a 17:59:59,896844141.5
 23-3-2023,18:00:00 a 23:59:59,901777885.0
 24-3-2023,00:00:00 a 05:59:59,902564860.0
 24-3-2023,06:00:00 a 11:59:59,882246957.5
 24-3-2023,12:00:00 a 17:59:59,901251432.0
 24-3-2023,18:00:00 a 23:59:59,900573189.0
 25-3-2023,00:00:00 a 05:59:59,905234257.0
 25-3-2023,06:00:00 a 11:59:59,899731491.0
 25-3-2023,12:00:00 a 17:59:59,886573579.0
 25-3-2023,18:00:00 a 23:59:59,902669493.0
 26-3-2023,00:00:00 a 05:59:59,898816074.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,903454210.0
 26-3-2023,18:00:00 a 23:59:59,901279517.5
 27-3-2023,00:00:00 a 05:59:59,900211408.0
 27-3-2023,06:00:00 a 11:59:59,898579786.5
 27-3-2023,12:00:00 a 17:59:59,903506233.0
 27-3-2023,18:00:00 a 23:59:59,901255938.0
 28-3-2023,00:00:00 a 05:59:59,902410551.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,898133171.0
 28-3-2023,18:00:00 a 23:59:59,901356785.0
 29-3-2023,00:00:00 a 05:59:59,900858687.5
 29-3-2023,06:00:00 a 11:59:59,893362660.0
 29-3-2023,12:00:00 a 17:59:59,900570937.0
 29-3-2023,18:00:00 a 23:59:59,898054352.0
 30-3-2023,00:00:00 a 05:59:59,901680556.0
 30-3-2023,06:00:00 a 11:59:59,899833649.0
 30-3-2023,12:00:00 a 17:59:59,902119370.5
 30-3-2023,18:00:00 a 23:59:59,900130100.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,902511520.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,903140631.0
 1-4-2023,00:00:00 a 05:59:59,900642742.0
 1-4-2023,06:00:00 a 11:59:59,894988044.5
 1-4-2023,12:00:00 a 17:59:59,902351851.0
 1-4-2023,18:00:00 a 23:59:59,899785495.0
 2-4-2023,00:00:00 a 05:59:59,901237717.5
 2-4-2023,06:00:00 a 11:59:59,902900453.0
 2-4-2023,12:00:00 a 17:59:59,900046874.0
 2-4-2023,18:00:00 a 23:59:59,902877222.0
 3-4-2023,00:00:00 a 05:59:59,889822705.0
 3-4-2023,06:00:00 a 11:59:59,896928005.5
 3-4-2023,12:00:00 a 17:59:59,899204955.0
 3-4-2023,18:00:00 a 23:59:59,899995525.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,901647608.0
 4-4-2023,12:00:00 a 17:59:59,899889285.0
 4-4-2023,18:00:00 a 23:59:59,899785495.0
 5-4-2023,00:00:00 a 05:59:59,902704023.67
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,899287532.0
 5-4-2023,18:00:00 a 23:59:59,901511277.0
 6-4-2023,00:00:00 a 05:59:59,899993005.0
 6-4-2023,06:00:00 a 11:59:59,901909273.5
 6-4-2023,12:00:00 a 17:59:59,892026814.0
 6-4-2023,18:00:00 a 23:59:59,899051041.5
 7-4-2023,00:00:00 a 05:59:59,903770139.0
 7-4-2023,06:00:00 a 11:59:59,903271612.0
 7-4-2023,12:00:00 a 17:59:59,899130174.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,900098493.0
 8-4-2023,06:00:00 a 11:59:59,902196864.0
 8-4-2023,12:00:00 a 17:59:59,904242452.0
 8-4-2023,18:00:00 a 23:59:59,900099123.0
 9-4-2023,00:00:00 a 05:59:59,903088924.5
 9-4-2023,06:00:00 a 11:59:59,897896683.0
 9-4-2023,12:00:00 a 17:59:59,902563236.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,895782464.0
 10-4-2023,06:00:00 a 11:59:59,900363518.0
 10-4-2023,12:00:00 a 17:59:59,902091872.0
 10-4-2023,18:00:00 a 23:59:59,886992301.0
 11-4-2023,00:00:00 a 05:59:59,898343428.5
 11-4-2023,06:00:00 a 11:59:59,896901522.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,901095452.0
 12-4-2023,00:00:00 a 05:59:59,890400002.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,904291851.0
 12-4-2023,18:00:00 a 23:59:59,902667371.0
 13-4-2023,00:00:00 a 05:59:59,900103804.0
 13-4-2023,06:00:00 a 11:59:59,900187669.0
 13-4-2023,12:00:00 a 17:59:59,899314354.0
 13-4-2023,18:00:00 a 23:59:59,900676359.0
 14-4-2023,00:00:00 a 05:59:59,902876816.0
 14-4-2023,06:00:00 a 11:59:59,897907493.0
 14-4-2023,12:00:00 a 17:59:59,901777704.0
 14-4-2023,18:00:00 a 23:59:59,902224524.0
 15-4-2023,00:00:00 a 05:59:59,902298971.0
 15-4-2023,06:00:00 a 11:59:59,901440992.5
 15-4-2023,12:00:00 a 17:59:59,889877937.0
 15-4-2023,18:00:00 a 23:59:59,903247648.0
 16-4-2023,00:00:00 a 05:59:59,898787323.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,900258821.0
 16-4-2023,18:00:00 a 23:59:59,901259688.5
 17-4-2023,00:00:00 a 05:59:59,899761100.5
 17-4-2023,06:00:00 a 11:59:59,901412865.0
 17-4-2023,12:00:00 a 17:59:59,902720251.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,899188580.5
 18-4-2023,06:00:00 a 11:59:59,894069533.0
 18-4-2023,12:00:00 a 17:59:59,901621184.0
 18-4-2023,18:00:00 a 23:59:59,903130247.0
 19-4-2023,00:00:00 a 05:59:59,895007212.5
 19-4-2023,06:00:00 a 11:59:59,895280276.0
 19-4-2023,12:00:00 a 17:59:59,901096624.0
 19-4-2023,18:00:00 a 23:59:59,900671758.5
 20-4-2023,00:00:00 a 05:59:59,895122004.0
 20-4-2023,06:00:00 a 11:59:59,899313160.0
 20-4-2023,12:00:00 a 17:59:59,891660614.0
 20-4-2023,18:00:00 a 23:59:59,900712235.0
 21-4-2023,00:00:00 a 05:59:59,899838958.0
 21-4-2023,06:00:00 a 11:59:59,901384375.0
 21-4-2023,12:00:00 a 17:59:59,900182019.0
 21-4-2023,18:00:00 a 23:59:59,902403648.0
 22-4-2023,00:00:00 a 05:59:59,899051714.0
 22-4-2023,06:00:00 a 11:59:59,900150562.0
 22-4-2023,12:00:00 a 17:59:59,903114016.5
 22-4-2023,18:00:00 a 23:59:59,903565890.0
 23-4-2023,00:00:00 a 05:59:59,890390920.0
 23-4-2023,06:00:00 a 11:59:59,896559212.5
 23-4-2023,12:00:00 a 17:59:59,900622511.0
 23-4-2023,18:00:00 a 23:59:59,903742274.5
 24-4-2023,00:00:00 a 05:59:59,902710367.0
 24-4-2023,06:00:00 a 11:59:59,900047032.0
 24-4-2023,12:00:00 a 17:59:59,897189296.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,900548462.0
 25-4-2023,06:00:00 a 11:59:59,900756038.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,900230431.0
 26-4-2023,00:00:00 a 05:59:59,899740174.0
 26-4-2023,06:00:00 a 11:59:59,900152452.0
 26-4-2023,12:00:00 a 17:59:59,901173622.5
 26-4-2023,18:00:00 a 23:59:59,902012598.5
 27-4-2023,00:00:00 a 05:59:59,902721696.0
 27-4-2023,06:00:00 a 11:59:59,893416900.5
 27-4-2023,12:00:00 a 17:59:59,901304402.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,901619896.5
 28-4-2023,06:00:00 a 11:59:59,903481282.5
 28-4-2023,12:00:00 a 17:59:59,900896686.0
 28-4-2023,18:00:00 a 23:59:59,903681508.5
 29-4-2023,00:00:00 a 05:59:59,903642502.5
 29-4-2023,06:00:00 a 11:59:59,900684848.0
 29-4-2023,12:00:00 a 17:59:59,902144503.5
 29-4-2023,18:00:00 a 23:59:59,902406220.0
 30-4-2023,00:00:00 a 05:59:59,903418359.0
 30-4-2023,06:00:00 a 11:59:59,900387589.5
 30-4-2023,12:00:00 a 17:59:59,900728900.0
 30-4-2023,18:00:00 a 23:59:59,898576307.0
 1-5-2023,00:00:00 a 05:59:59,902196639.0
 1-5-2023,06:00:00 a 11:59:59,900677597.0
 1-5-2023,12:00:00 a 17:59:59,890767494.0
 1-5-2023,18:00:00 a 23:59:59,903349850.0
 2-5-2023,00:00:00 a 05:59:59,904374034.0
 2-5-2023,06:00:00 a 11:59:59,895515156.5
 2-5-2023,12:00:00 a 17:59:59,901911779.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,900151507.0
 4-5-2023,12:00:00 a 17:59:59,900102361.0
 4-5-2023,18:00:00 a 23:59:59,902328094.5
 5-5-2023,00:00:00 a 05:59:59,898950812.0
 5-5-2023,06:00:00 a 11:59:59,900414957.0
 5-5-2023,12:00:00 a 17:59:59,899967761.0
 5-5-2023,18:00:00 a 23:59:59,900208977.0
 6-5-2023,00:00:00 a 05:59:59,901254520.0
 6-5-2023,06:00:00 a 11:59:59,900729509.0
 6-5-2023,12:00:00 a 17:59:59,902565357.0
 6-5-2023,18:00:00 a 23:59:59,897411976.0
 7-5-2023,00:00:00 a 05:59:59,902816984.0
 7-5-2023,06:00:00 a 11:59:59,900572559.0
 7-5-2023,12:00:00 a 17:59:59,900782410.0
 7-5-2023,18:00:00 a 23:59:59,899706403.0
 8-5-2023,00:00:00 a 05:59:59,900623367.0
 8-5-2023,06:00:00 a 11:59:59,900834208.0
 8-5-2023,12:00:00 a 17:59:59,901202185.0
 8-5-2023,18:00:00 a 23:59:59,897689414.0
 9-5-2023,00:00:00 a 05:59:59,899023792.0
 9-5-2023,06:00:00 a 11:59:59,897890421.0
 9-5-2023,12:00:00 a 17:59:59,899471640.0
 9-5-2023,18:00:00 a 23:59:59,901150221.5
 10-5-2023,00:00:00 a 05:59:59,902821272.0
 10-5-2023,06:00:00 a 11:59:59,897369734.0
 10-5-2023,12:00:00 a 17:59:59,903559791.0
 10-5-2023,18:00:00 a 23:59:59,899263455.5
 11-5-2023,00:00:00 a 05:59:59,900352984.0
 11-5-2023,06:00:00 a 11:59:59,900257715.0
 11-5-2023,12:00:00 a 17:59:59,902828920.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,901856054.0
 12-5-2023,06:00:00 a 11:59:59,900466823.5
 12-5-2023,12:00:00 a 17:59:59,899943231.0
 12-5-2023,18:00:00 a 23:59:59,900698746.5
 13-5-2023,00:00:00 a 05:59:59,903771359.0
 13-5-2023,06:00:00 a 11:59:59,895196887.5
 13-5-2023,12:00:00 a 17:59:59,901619245.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,901911071.5
 14-5-2023,06:00:00 a 11:59:59,901515437.0
 14-5-2023,12:00:00 a 17:59:59,901411017.0
 14-5-2023,18:00:00 a 23:59:59,901409913.5
 15-5-2023,00:00:00 a 05:59:59,901762645.0
 15-5-2023,06:00:00 a 11:59:59,901383722.0
