Data,Intervalo,Vazao
 24-5-2023,00:00:00 a 05:59:59,919278477.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,925788352.0
 24-5-2023,18:00:00 a 23:59:59,928519340.0
 25-5-2023,00:00:00 a 05:59:59,916248392.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,864712176.0
 26-5-2023,00:00:00 a 05:59:59,916265362.0
 26-5-2023,06:00:00 a 11:59:59,912446540.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,927096615.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,925579331.0
 28-5-2023,00:00:00 a 05:59:59,909156319.0
 28-5-2023,06:00:00 a 11:59:59,917354463.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,914511900.0
 29-5-2023,00:00:00 a 05:59:59,908645940.0
 29-5-2023,06:00:00 a 11:59:59,919813465.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,928708068.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,916311378.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,902674412.0
 31-5-2023,00:00:00 a 05:59:59,927177624.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,904057416.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,928317236.0
 3-6-2023,00:00:00 a 05:59:59,929386599.0
 3-6-2023,06:00:00 a 11:59:59,925478730.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,929146027.0
 4-6-2023,06:00:00 a 11:59:59,921388518.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926559635.0
 5-6-2023,00:00:00 a 05:59:59,918449463.0
 5-6-2023,06:00:00 a 11:59:59,916931684.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,913882528.0
 6-6-2023,12:00:00 a 17:59:59,915353150.0
 6-6-2023,18:00:00 a 23:59:59,928203976.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,912317015.0
 7-6-2023,12:00:00 a 17:59:59,904432095.0
 7-6-2023,18:00:00 a 23:59:59,918363328.0
 8-6-2023,00:00:00 a 05:59:59,929613054.0
 8-6-2023,06:00:00 a 11:59:59,926425566.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,922852001.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,918237635.0
 9-6-2023,12:00:00 a 17:59:59,925219823.0
 9-6-2023,18:00:00 a 23:59:59,916721555.0
 10-6-2023,00:00:00 a 05:59:59,928305075.0
 10-6-2023,06:00:00 a 11:59:59,915775131.0
 10-6-2023,12:00:00 a 17:59:59,912892000.0
 10-6-2023,18:00:00 a 23:59:59,913245134.5
 11-6-2023,00:00:00 a 05:59:59,918397310.0
 11-6-2023,06:00:00 a 11:59:59,945804064.0
 11-6-2023,12:00:00 a 17:59:59,885235973.0
 11-6-2023,18:00:00 a 23:59:59,921806348.5
 12-6-2023,00:00:00 a 05:59:59,927467976.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,901330737.67
 12-6-2023,18:00:00 a 23:59:59,822558239.0
 13-6-2023,00:00:00 a 05:59:59,911991328.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,924182097.5
 15-6-2023,00:00:00 a 05:59:59,916352444.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,914516903.0
 18-6-2023,00:00:00 a 05:59:59,926942806.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,928147881.0
 18-6-2023,18:00:00 a 23:59:59,927579698.0
 19-6-2023,00:00:00 a 05:59:59,633876199.0
 19-6-2023,06:00:00 a 11:59:59,922782449.33
 19-6-2023,12:00:00 a 17:59:59,927520636.0
 19-6-2023,18:00:00 a 23:59:59,927537268.0
 20-6-2023,00:00:00 a 05:59:59,926641155.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,916823250.0
 20-6-2023,18:00:00 a 23:59:59,870477455.0
 21-6-2023,00:00:00 a 05:59:59,922261840.5
 21-6-2023,06:00:00 a 11:59:59,914518804.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,852129334.0
 22-6-2023,00:00:00 a 05:59:59,928935336.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,923633769.0
 23-6-2023,00:00:00 a 05:59:59,917505468.0
 23-6-2023,06:00:00 a 11:59:59,914781453.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,928828806.0
 24-6-2023,00:00:00 a 05:59:59,916668393.0
 24-6-2023,06:00:00 a 11:59:59,929144029.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,926048273.0
 25-6-2023,00:00:00 a 05:59:59,885315549.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,928282225.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923221508.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,874102683.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,910215213.0
 29-6-2023,00:00:00 a 05:59:59,902362497.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,928398544.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,926157854.0
 30-6-2023,12:00:00 a 17:59:59,927993564.0
 30-6-2023,18:00:00 a 23:59:59,914444747.0
 1-7-2023,00:00:00 a 05:59:59,912451325.0
 1-7-2023,06:00:00 a 11:59:59,928566151.0
 1-7-2023,12:00:00 a 17:59:59,923429331.0
 1-7-2023,18:00:00 a 23:59:59,927106861.0
 2-7-2023,00:00:00 a 05:59:59,921713270.5
 2-7-2023,06:00:00 a 11:59:59,925316307.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,927732579.0
 3-7-2023,00:00:00 a 05:59:59,968687434.0
 3-7-2023,06:00:00 a 11:59:59,894138444.0
 3-7-2023,12:00:00 a 17:59:59,907234260.0
 3-7-2023,18:00:00 a 23:59:59,927946471.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,918717717.0
 5-7-2023,00:00:00 a 05:59:59,909795419.0
 5-7-2023,06:00:00 a 11:59:59,919427033.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,916404003.0
 6-7-2023,00:00:00 a 05:59:59,917399646.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,929581540.0
 6-7-2023,18:00:00 a 23:59:59,927627071.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,829424777.0
 
