Data,Intervalo,Vazao
 13-2-2023,12:00:00 a 17:59:59,912158770.0
 13-2-2023,18:00:00 a 23:59:59,930101683.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,931059404.0
 14-2-2023,12:00:00 a 17:59:59,919971799.0
 14-2-2023,18:00:00 a 23:59:59,805677236.0
 15-2-2023,00:00:00 a 05:59:59,933028709.0
 15-2-2023,06:00:00 a 11:59:59,936198629.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,935324433.5
 16-2-2023,00:00:00 a 05:59:59,934078372.0
 16-2-2023,06:00:00 a 11:59:59,932082095.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,926716548.0
 17-2-2023,00:00:00 a 05:59:59,931455183.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,930670823.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,931733360.0
 18-2-2023,06:00:00 a 11:59:59,933261235.0
 18-2-2023,12:00:00 a 17:59:59,927210513.0
 18-2-2023,18:00:00 a 23:59:59,939157610.0
 19-2-2023,00:00:00 a 05:59:59,930118661.5
 19-2-2023,06:00:00 a 11:59:59,932079672.0
 19-2-2023,12:00:00 a 17:59:59,936013566.0
 19-2-2023,18:00:00 a 23:59:59,935491849.0
 20-2-2023,00:00:00 a 05:59:59,931190119.5
 20-2-2023,06:00:00 a 11:59:59,938474299.0
 20-2-2023,12:00:00 a 17:59:59,935648874.5
 20-2-2023,18:00:00 a 23:59:59,937368141.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,934315070.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,933970285.0
 22-2-2023,00:00:00 a 05:59:59,931665319.0
 22-2-2023,06:00:00 a 11:59:59,931248810.5
 22-2-2023,12:00:00 a 17:59:59,934276357.0
 22-2-2023,18:00:00 a 23:59:59,938950128.0
 23-2-2023,00:00:00 a 05:59:59,937061207.0
 23-2-2023,06:00:00 a 11:59:59,927421555.0
 23-2-2023,12:00:00 a 17:59:59,945347971.0
 23-2-2023,18:00:00 a 23:59:59,925790018.0
 24-2-2023,00:00:00 a 05:59:59,927939071.0
 24-2-2023,06:00:00 a 11:59:59,937690025.0
 24-2-2023,12:00:00 a 17:59:59,944453678.0
 24-2-2023,18:00:00 a 23:59:59,936198686.0
 25-2-2023,00:00:00 a 05:59:59,929040612.0
 25-2-2023,06:00:00 a 11:59:59,933786410.0
 25-2-2023,12:00:00 a 17:59:59,935619429.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,943815801.0
 26-2-2023,06:00:00 a 11:59:59,622122224.0
 26-2-2023,12:00:00 a 17:59:59,938534026.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,932448352.0
 27-2-2023,06:00:00 a 11:59:59,901934089.0
 27-2-2023,12:00:00 a 17:59:59,932448632.0
 27-2-2023,18:00:00 a 23:59:59,938213376.0
 28-2-2023,00:00:00 a 05:59:59,936299063.5
 28-2-2023,06:00:00 a 11:59:59,935174796.0
 28-2-2023,12:00:00 a 17:59:59,903717936.0
 28-2-2023,18:00:00 a 23:59:59,928247309.0
 1-3-2023,00:00:00 a 05:59:59,932659513.0
 1-3-2023,06:00:00 a 11:59:59,936561842.5
 1-3-2023,12:00:00 a 17:59:59,943568763.0
 1-3-2023,18:00:00 a 23:59:59,932182199.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,945871196.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,928680342.0
 3-3-2023,00:00:00 a 05:59:59,931404589.0
 3-3-2023,06:00:00 a 11:59:59,933758655.0
 3-3-2023,12:00:00 a 17:59:59,933865932.0
 3-3-2023,18:00:00 a 23:59:59,933967810.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,927620856.0
 4-3-2023,12:00:00 a 17:59:59,933882964.0
 4-3-2023,18:00:00 a 23:59:59,941229770.5
 5-3-2023,00:00:00 a 05:59:59,936380099.0
 5-3-2023,06:00:00 a 11:59:59,936170244.0
 5-3-2023,12:00:00 a 17:59:59,931874032.0
 5-3-2023,18:00:00 a 23:59:59,938636420.0
 6-3-2023,00:00:00 a 05:59:59,934335326.0
 6-3-2023,06:00:00 a 11:59:59,938870213.5
 6-3-2023,12:00:00 a 17:59:59,935433386.0
 6-3-2023,18:00:00 a 23:59:59,935069051.5
 7-3-2023,00:00:00 a 05:59:59,927208520.0
 7-3-2023,06:00:00 a 11:59:59,936487439.0
 7-3-2023,12:00:00 a 17:59:59,940889549.0
 7-3-2023,18:00:00 a 23:59:59,935359091.5
 8-3-2023,00:00:00 a 05:59:59,930531103.5
 8-3-2023,06:00:00 a 11:59:59,933330870.0
 8-3-2023,12:00:00 a 17:59:59,929985309.0
 8-3-2023,18:00:00 a 23:59:59,926838875.0
 9-3-2023,00:00:00 a 05:59:59,933601928.0
 9-3-2023,06:00:00 a 11:59:59,932107912.5
 9-3-2023,12:00:00 a 17:59:59,935645955.0
 9-3-2023,18:00:00 a 23:59:59,930823149.0
 10-3-2023,00:00:00 a 05:59:59,929614866.0
 10-3-2023,06:00:00 a 11:59:59,935961558.0
 10-3-2023,12:00:00 a 17:59:59,934781767.0
 10-3-2023,18:00:00 a 23:59:59,938434446.0
 11-3-2023,00:00:00 a 05:59:59,938663406.5
 11-3-2023,06:00:00 a 11:59:59,932291252.0
 11-3-2023,12:00:00 a 17:59:59,929982820.0
 11-3-2023,18:00:00 a 23:59:59,943404251.0
 12-3-2023,00:00:00 a 05:59:59,934233503.5
 12-3-2023,06:00:00 a 11:59:59,933814586.0
 12-3-2023,12:00:00 a 17:59:59,937218821.5
 12-3-2023,18:00:00 a 23:59:59,932028362.0
 13-3-2023,00:00:00 a 05:59:59,929963059.5
 13-3-2023,06:00:00 a 11:59:59,946552962.0
 13-3-2023,12:00:00 a 17:59:59,932160670.5
 13-3-2023,18:00:00 a 23:59:59,933865380.0
 14-3-2023,00:00:00 a 05:59:59,930931079.0
 14-3-2023,06:00:00 a 11:59:59,928778746.0
 14-3-2023,12:00:00 a 17:59:59,932343401.0
 14-3-2023,18:00:00 a 23:59:59,930118566.0
 15-3-2023,00:00:00 a 05:59:59,931655536.0
 15-3-2023,06:00:00 a 11:59:59,934937038.0
 15-3-2023,12:00:00 a 17:59:59,951938610.0
 15-3-2023,18:00:00 a 23:59:59,814296765.5
 16-3-2023,00:00:00 a 05:59:59,944822489.5
 16-3-2023,06:00:00 a 11:59:59,933027869.0
 16-3-2023,12:00:00 a 17:59:59,940144405.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,934073555.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,936956396.5
 17-3-2023,18:00:00 a 23:59:59,939212528.0
 23-3-2023,00:00:00 a 05:59:59,931286995.5
 23-3-2023,06:00:00 a 11:59:59,940605536.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,933650249.0
 24-3-2023,00:00:00 a 05:59:59,926444650.5
 24-3-2023,06:00:00 a 11:59:59,940669365.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
