Data,Intervalo,Vazao
 11-3-2023,12:00:00 a 17:59:59,3965034749.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,5800779981.5
 12-3-2023,18:00:00 a 23:59:59,4860813903.0
 13-3-2023,00:00:00 a 05:59:59,5333332746.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,2787371855.0
 13-3-2023,18:00:00 a 23:59:59,1818343096.0
 14-3-2023,00:00:00 a 05:59:59,2160803048.0
 14-3-2023,06:00:00 a 11:59:59,4542254448.0
 14-3-2023,12:00:00 a 17:59:59,5347962022.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,4481490816.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,4292717150.0
 15-3-2023,18:00:00 a 23:59:59,4768884810.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,4628038723.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,5069217674.0
 17-3-2023,00:00:00 a 05:59:59,5729971055.0
 17-3-2023,06:00:00 a 11:59:59,4838504407.0
 17-3-2023,12:00:00 a 17:59:59,4890503834.0
 17-3-2023,18:00:00 a 23:59:59,5728658610.0
 18-3-2023,00:00:00 a 05:59:59,4141728682.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,3149150043.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,4181187679.5
 19-3-2023,06:00:00 a 11:59:59,5400432049.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,5025879043.5
 20-3-2023,18:00:00 a 23:59:59,5649430145.0
 21-3-2023,00:00:00 a 05:59:59,3724983880.0
 21-3-2023,06:00:00 a 11:59:59,5171276798.0
 21-3-2023,12:00:00 a 17:59:59,4552067378.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,4565075680.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,4139946926.0
 22-3-2023,18:00:00 a 23:59:59,5960277575.0
 23-3-2023,00:00:00 a 05:59:59,3872076633.0
 23-3-2023,06:00:00 a 11:59:59,6607542627.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,4175291343.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,4289367923.0
 24-3-2023,12:00:00 a 17:59:59,4333418845.0
 24-3-2023,18:00:00 a 23:59:59,6702477720.0
 25-3-2023,00:00:00 a 05:59:59,4958737474.0
 25-3-2023,06:00:00 a 11:59:59,5299700660.0
 25-3-2023,12:00:00 a 17:59:59,5260085062.0
 25-3-2023,18:00:00 a 23:59:59,4589524915.0
 26-3-2023,00:00:00 a 05:59:59,4935854972.0
 26-3-2023,06:00:00 a 11:59:59,5381248705.0
 26-3-2023,12:00:00 a 17:59:59,5815299673.0
 26-3-2023,18:00:00 a 23:59:59,4315461562.0
 27-3-2023,00:00:00 a 05:59:59,3858149243.0
 27-3-2023,06:00:00 a 11:59:59,4950555080.0
 27-3-2023,12:00:00 a 17:59:59,4649824820.0
 27-3-2023,18:00:00 a 23:59:59,4704132941.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,3775302279.0
 28-3-2023,12:00:00 a 17:59:59,5078470393.0
 28-3-2023,18:00:00 a 23:59:59,5226567984.5
 29-3-2023,00:00:00 a 05:59:59,3764428204.0
 29-3-2023,06:00:00 a 11:59:59,4782840476.0
 29-3-2023,12:00:00 a 17:59:59,4553960041.0
 29-3-2023,18:00:00 a 23:59:59,5716740806.0
 30-3-2023,00:00:00 a 05:59:59,4170762610.0
 30-3-2023,06:00:00 a 11:59:59,4215198271.0
 30-3-2023,12:00:00 a 17:59:59,4290464854.0
 30-3-2023,18:00:00 a 23:59:59,4805038041.0
 31-3-2023,00:00:00 a 05:59:59,2342774935.0
 31-3-2023,06:00:00 a 11:59:59,4916513915.0
 31-3-2023,12:00:00 a 17:59:59,4549893697.0
 31-3-2023,18:00:00 a 23:59:59,4993445075.0
 1-4-2023,00:00:00 a 05:59:59,4848411149.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,7240758643.0
 1-4-2023,18:00:00 a 23:59:59,4062402482.0
 2-4-2023,00:00:00 a 05:59:59,5909756311.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,4723729147.0
 3-4-2023,18:00:00 a 23:59:59,5171308163.0
 4-4-2023,00:00:00 a 05:59:59,6288073280.0
 4-4-2023,06:00:00 a 11:59:59,5477347070.0
 4-4-2023,12:00:00 a 17:59:59,4380572406.5
 4-4-2023,18:00:00 a 23:59:59,6136485365.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,4853243960.0
 5-4-2023,12:00:00 a 17:59:59,6233026916.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,4399543759.0
 6-4-2023,12:00:00 a 17:59:59,4565003712.0
 6-4-2023,18:00:00 a 23:59:59,5251942508.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,4142822232.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,6283912222.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,6685390474.0
 9-4-2023,00:00:00 a 05:59:59,6054974776.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,5272969912.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,4970259932.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,4847214145.0
 12-4-2023,12:00:00 a 17:59:59,4431359534.0
 12-4-2023,18:00:00 a 23:59:59,5584899869.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,4218587275.0
 13-4-2023,18:00:00 a 23:59:59,5150676025.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3817050346.0
 14-4-2023,18:00:00 a 23:59:59,4891924399.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,4418096406.0
 15-4-2023,18:00:00 a 23:59:59,5612712447.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,4499817867.0
 16-4-2023,18:00:00 a 23:59:59,6272100935.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,3380849699.0
 17-4-2023,18:00:00 a 23:59:59,4480832180.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,3752018582.0
 18-4-2023,18:00:00 a 23:59:59,4411989480.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,4047088198.0
 19-4-2023,18:00:00 a 23:59:59,5494080754.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,6009611691.0
 21-4-2023,18:00:00 a 23:59:59,4787920349.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,3616120598.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,5294731260.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,3655645603.0
 23-4-2023,18:00:00 a 23:59:59,4944426607.0
 24-4-2023,00:00:00 a 05:59:59,4704931576.0
 24-4-2023,06:00:00 a 11:59:59,4661085064.0
 24-4-2023,12:00:00 a 17:59:59,4267112668.0
 24-4-2023,18:00:00 a 23:59:59,4557148436.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,4338453765.0
 25-4-2023,18:00:00 a 23:59:59,5278324334.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6380926332.0
 27-4-2023,00:00:00 a 05:59:59,3713063164.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,5449537918.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,5633232132.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,4271137605.0
 29-4-2023,18:00:00 a 23:59:59,5590900138.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,3618059092.0
 30-4-2023,12:00:00 a 17:59:59,3989375379.0
 30-4-2023,18:00:00 a 23:59:59,5775532768.0
 1-5-2023,00:00:00 a 05:59:59,4296621590.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,5355362268.0
 1-5-2023,18:00:00 a 23:59:59,5997052037.0
 2-5-2023,00:00:00 a 05:59:59,4567761879.0
 2-5-2023,06:00:00 a 11:59:59,3459842422.0
 2-5-2023,12:00:00 a 17:59:59,5881191230.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,4388307893.0
 4-5-2023,18:00:00 a 23:59:59,5305916803.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,4842292603.0
 5-5-2023,18:00:00 a 23:59:59,5921374719.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,5143291253.0
 6-5-2023,12:00:00 a 17:59:59,5577803817.0
 6-5-2023,18:00:00 a 23:59:59,4239010640.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,4244801701.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,2466160814.0
 8-5-2023,12:00:00 a 17:59:59,4609681722.0
 8-5-2023,18:00:00 a 23:59:59,4386151718.0
 9-5-2023,00:00:00 a 05:59:59,5260418573.0
 9-5-2023,06:00:00 a 11:59:59,5051178839.0
 9-5-2023,12:00:00 a 17:59:59,4008267858.0
 9-5-2023,18:00:00 a 23:59:59,5704927654.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,4173386942.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,4564297921.0
 11-5-2023,12:00:00 a 17:59:59,4314595514.0
 11-5-2023,18:00:00 a 23:59:59,5608068729.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,4203447303.0
 12-5-2023,18:00:00 a 23:59:59,5216222612.5
