Data,Intervalo,Vazao
 6-6-2023,18:00:00 a 23:59:59,215693237.0
 7-6-2023,00:00:00 a 05:59:59,262671491.0
 7-6-2023,06:00:00 a 11:59:59,224448321.0
 7-6-2023,12:00:00 a 17:59:59,616505635.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,664324427.0
 9-6-2023,00:00:00 a 05:59:59,666058239.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,829548258.0
 10-6-2023,00:00:00 a 05:59:59,831263424.5
 10-6-2023,06:00:00 a 11:59:59,836190526.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,820091904.0
 12-6-2023,00:00:00 a 05:59:59,852046203.0
 12-6-2023,06:00:00 a 11:59:59,720843246.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,750413966.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,835664272.0
 14-6-2023,00:00:00 a 05:59:59,818552270.0
 14-6-2023,06:00:00 a 11:59:59,626494495.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,825099449.5
 15-6-2023,06:00:00 a 11:59:59,656200927.0
 15-6-2023,12:00:00 a 17:59:59,629799756.0
 15-6-2023,18:00:00 a 23:59:59,852011908.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,269903786.0
 17-6-2023,00:00:00 a 05:59:59,837608037.0
 17-6-2023,06:00:00 a 11:59:59,662547814.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,679687013.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,656304341.0
 19-6-2023,00:00:00 a 05:59:59,837209601.0
 19-6-2023,06:00:00 a 11:59:59,738199681.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,804556934.0
 20-6-2023,00:00:00 a 05:59:59,832991689.0
 20-6-2023,06:00:00 a 11:59:59,817314361.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,849771301.0
 21-6-2023,06:00:00 a 11:59:59,813337815.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,836362553.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,816266435.0
 23-6-2023,00:00:00 a 05:59:59,813855269.0
 23-6-2023,06:00:00 a 11:59:59,851331722.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,823998406.5
 24-6-2023,00:00:00 a 05:59:59,824130120.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,825230591.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,842558843.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,626315321.0
 28-6-2023,18:00:00 a 23:59:59,833543236.0
 29-6-2023,00:00:00 a 05:59:59,828543056.0
 29-6-2023,06:00:00 a 11:59:59,826556480.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,827694417.0
 5-7-2023,00:00:00 a 05:59:59,831037274.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,814803603.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,547985872.0
 6-7-2023,12:00:00 a 17:59:59,528001117.0
 6-7-2023,18:00:00 a 23:59:59,804343969.5
 7-7-2023,00:00:00 a 05:59:59,833204946.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,768609589.0
 
