Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,912576833.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,897430275.0
 16-5-2023,00:00:00 a 05:59:59,913630481.0
 16-5-2023,06:00:00 a 11:59:59,920189210.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,887307850.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,821561624.0
 17-5-2023,18:00:00 a 23:59:59,913084228.5
 18-5-2023,00:00:00 a 05:59:59,909430919.0
 18-5-2023,06:00:00 a 11:59:59,773514879.5
 18-5-2023,12:00:00 a 17:59:59,902615845.0
 18-5-2023,18:00:00 a 23:59:59,906155013.5
 19-5-2023,00:00:00 a 05:59:59,899682121.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,874721836.0
 19-5-2023,18:00:00 a 23:59:59,897687574.0
 20-5-2023,00:00:00 a 05:59:59,909378718.0
 20-5-2023,06:00:00 a 11:59:59,918037055.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,916248339.0
 21-5-2023,06:00:00 a 11:59:59,916738618.0
 21-5-2023,12:00:00 a 17:59:59,898552735.5
 21-5-2023,18:00:00 a 23:59:59,916933380.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,909273223.0
 22-5-2023,12:00:00 a 17:59:59,912417995.0
 22-5-2023,18:00:00 a 23:59:59,900937445.0
 23-5-2023,00:00:00 a 05:59:59,894892129.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,862245769.0
 25-5-2023,00:00:00 a 05:59:59,883807305.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,905420903.0
 26-5-2023,00:00:00 a 05:59:59,918227168.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,906975538.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,933338197.0
 30-5-2023,00:00:00 a 05:59:59,920599692.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,919600324.0
 30-5-2023,18:00:00 a 23:59:59,929148536.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,926789041.0
 31-5-2023,12:00:00 a 17:59:59,846831120.0
 31-5-2023,18:00:00 a 23:59:59,884945582.0
 1-6-2023,00:00:00 a 05:59:59,916004378.0
 1-6-2023,06:00:00 a 11:59:59,896796283.0
 1-6-2023,12:00:00 a 17:59:59,917843681.0
 1-6-2023,18:00:00 a 23:59:59,887575587.0
 2-6-2023,00:00:00 a 05:59:59,867381416.0
 2-6-2023,06:00:00 a 11:59:59,915828384.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,887723331.0
 3-6-2023,00:00:00 a 05:59:59,917872561.0
 3-6-2023,06:00:00 a 11:59:59,888828468.0
 3-6-2023,12:00:00 a 17:59:59,864077473.0
 3-6-2023,18:00:00 a 23:59:59,919130074.0
 4-6-2023,00:00:00 a 05:59:59,924702502.0
 4-6-2023,06:00:00 a 11:59:59,890662057.0
 4-6-2023,12:00:00 a 17:59:59,895960257.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,865652306.0
 5-6-2023,06:00:00 a 11:59:59,916564635.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,895955718.0
 6-6-2023,00:00:00 a 05:59:59,914885213.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,916354094.0
 7-6-2023,00:00:00 a 05:59:59,888949899.0
 7-6-2023,06:00:00 a 11:59:59,671638931.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,867486778.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,871497746.0
 9-6-2023,00:00:00 a 05:59:59,932709564.0
 9-6-2023,06:00:00 a 11:59:59,886883053.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,889856234.5
 10-6-2023,00:00:00 a 05:59:59,915302585.0
 10-6-2023,06:00:00 a 11:59:59,893850557.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918107223.0
 11-6-2023,00:00:00 a 05:59:59,903039791.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,881852724.0
 12-6-2023,00:00:00 a 05:59:59,901907055.5
 12-6-2023,06:00:00 a 11:59:59,912526777.0
 12-6-2023,12:00:00 a 17:59:59,813014173.0
 12-6-2023,18:00:00 a 23:59:59,910062113.0
 13-6-2023,00:00:00 a 05:59:59,916140713.0
 13-6-2023,06:00:00 a 11:59:59,867122264.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,837660667.5
 14-6-2023,00:00:00 a 05:59:59,917720643.0
 14-6-2023,06:00:00 a 11:59:59,810082127.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,903874184.0
 15-6-2023,00:00:00 a 05:59:59,904635237.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,918348370.0
 15-6-2023,18:00:00 a 23:59:59,877503765.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,898514077.0
 16-6-2023,18:00:00 a 23:59:59,897584556.0
 17-6-2023,00:00:00 a 05:59:59,930192420.0
 17-6-2023,06:00:00 a 11:59:59,918449463.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,738067526.0
 18-6-2023,00:00:00 a 05:59:59,898264831.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,789637816.0
 19-6-2023,00:00:00 a 05:59:59,872316829.0
 19-6-2023,06:00:00 a 11:59:59,899993320.0
 19-6-2023,12:00:00 a 17:59:59,901513261.0
 19-6-2023,18:00:00 a 23:59:59,889583077.0
 20-6-2023,00:00:00 a 05:59:59,917294926.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,904541468.0
 21-6-2023,00:00:00 a 05:59:59,894545243.33
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,839599597.0
 22-6-2023,00:00:00 a 05:59:59,918344972.0
 22-6-2023,06:00:00 a 11:59:59,912363266.0
 22-6-2023,12:00:00 a 17:59:59,882262626.0
 22-6-2023,18:00:00 a 23:59:59,914520639.5
 23-6-2023,00:00:00 a 05:59:59,908861473.0
 23-6-2023,06:00:00 a 11:59:59,888407881.0
 23-6-2023,12:00:00 a 17:59:59,859415338.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,839017666.0
 24-6-2023,06:00:00 a 11:59:59,904449531.5
 24-6-2023,12:00:00 a 17:59:59,918657158.0
 24-6-2023,18:00:00 a 23:59:59,895592836.0
 25-6-2023,00:00:00 a 05:59:59,932392986.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,918661383.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,928148624.0
 27-6-2023,00:00:00 a 05:59:59,869004796.0
 27-6-2023,06:00:00 a 11:59:59,910063433.0
 27-6-2023,12:00:00 a 17:59:59,893745671.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,910049352.0
 28-6-2023,18:00:00 a 23:59:59,907910709.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,915202669.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,909903620.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,904706713.0
 2-7-2023,00:00:00 a 05:59:59,854434674.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,885448654.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,900807502.5
 3-7-2023,06:00:00 a 11:59:59,907806124.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
